epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
106600,-0.011880076979286969,1.4038303434848785,17.0527058006536,16.669342320261435,16.43626633986928,1.034767156862745,64.21752042483661,16.11,1034.19,0.02,0.0,0.17973680585622787,"[0.07160249 0.02745784 0.10624802 0.02961748 0.11259841 0.05151232
 0.0157476  0.09117235 0.00685004 0.1229329  0.36426052]",6.237423419952393,5.6568756103515625,0.028316711420193316
106700,-0.012530214316211642,1.4760123032331467,16.849580947712425,16.542468954248367,16.339919934640523,0.9942933006535947,63.962316176470594,16.11,1030.04,0.65,0.0,0.19003875464200973,"[0.02822065 0.03471501 0.09801189 0.05694057 0.13185167 0.06076162
 0.00964378 0.10163161 0.0115957  0.11622612 0.35040134]",6.334264278411865,6.60548734664917,0.03016554214991629
106800,-0.012647558525204659,1.1822528970241546,17.237485980392165,16.79979411764706,16.674316176470587,1.0450833333333334,64.18679656862746,16.0,1026.94,0.62,0.0,0.17789928928017618,"[0.05298221 0.02633319 0.11726452 0.03589246 0.12774456 0.04017798
 0.01489191 0.09030732 0.00916175 0.11552362 0.3697205 ]",6.539722442626953,6.4196367263793945,0.03276019875425845
106900,-0.01167538858950138,1.3169578331708909,17.04736102941177,16.68297794117647,16.477389705882352,1.031875,64.25110294117647,16.05,1031.09,0.1,0.0,0.17101477026939393,"[0.03261753 0.03015906 0.11747786 0.02077599 0.13193864 0.05678295
 0.0163113  0.10770229 0.00951488 0.11098995 0.36572957]",5.847906589508057,6.219679355621338,0.031267613852396604
107000,-0.011493168454617262,1.6427330052852631,16.946468382352947,16.705,16.381213235294116,1.0327573529411764,64.54514705882353,16.03,1034.59,0.03,0.0,0.16468144774436952,"[0.04759134 0.02190252 0.11680344 0.02926854 0.12480298 0.0622549
 0.0169143  0.10582604 0.00735699 0.10993182 0.35734716]",6.616145610809326,6.675091743469238,0.029697689842432737
107100,-0.011177840689197183,1.648775948882103,17.17405220588236,16.90654411764706,16.571985294117646,1.0303308823529411,64.38492647058823,16.09,1035.72,0.01,0.0,0.15818717509508132,"[0.03493885 0.03996454 0.12309698 0.01865059 0.1259586  0.03968414
 0.0171951  0.10759687 0.01575031 0.11597116 0.36119288]",5.994821071624756,6.127832412719727,0.028699080999940632
107200,-0.011719809207133948,3.0044511872529984,16.030763039215707,16.68136274509804,16.468017156862746,1.074985294117647,65.97530392156862,15.93,1045.13,10.01,0.0,0.16200048208236695,"[0.04706552 0.03620009 0.14076938 0.03217736 0.07817262 0.05906575
 0.01835756 0.11127594 0.00897669 0.10860276 0.35933638]",5.917513370513916,6.309985637664795,0.030841641081497072
107300,-0.011868383968248963,1.4597943419218062,16.946030882352947,16.561507352941177,16.351654411764706,1.0656617647058824,64.68838235294119,16.08,1039.97,0.01,0.0,0.1659599970281124,"[0.03247472 0.04227941 0.12334097 0.02974666 0.11405654 0.05485497
 0.0183368  0.09784944 0.01345605 0.10525973 0.36834466]",6.434724807739258,6.330755710601807,0.031389941107481716
107400,-0.011713317772373557,1.7999730587005616,16.790900310457523,16.56603839869281,16.20734558823529,1.0422450980392155,64.37491911764705,16.11,1036.67,0.01,0.0,0.18102732330560684,"[0.03161477 0.05138644 0.12628019 0.03137144 0.09605672 0.05662393
 0.0124399  0.10456845 0.01121507 0.10943646 0.36900657]",5.884419918060303,6.198551177978516,0.028938541766256095
107500,-0.01165423061233014,1.0357170417904853,17.075419852941184,16.616029411764703,16.52316176470588,1.0985661764705883,64.33488970588235,16.05,1032.45,0.11,0.0,0.17412880197167396,"[0.03232246 0.03936749 0.11258304 0.05217568 0.11943079 0.04294951
 0.01769833 0.10335276 0.00733842 0.10954764 0.3632339 ]",6.117451190948486,6.22634744644165,0.02977210937999189
107600,-0.01180968244560063,1.1883894550800322,17.17143602941177,16.754007352941176,16.603419117647057,1.0893382352941177,64.65014705882353,16.04,1036.88,0.21,0.0,0.18029450073838235,"[0.05262269 0.02959815 0.09878627 0.03859835 0.11869022 0.04170914
 0.01972434 0.09081693 0.00970432 0.10948551 0.3902641 ]",6.4028849601745605,5.7526397705078125,0.029125877721235156
107700,-0.011453012642450631,1.4666298121213912,17.163086176470596,16.866333333333333,16.596517156862745,1.0447303921568627,64.79532843137254,16.02,1037.82,0.05,0.0,0.18427875950932504,"[0.04725063 0.02536637 0.11353197 0.04564638 0.1004701  0.06902816
 0.01264139 0.11149208 0.01305463 0.11059156 0.35092673]",6.03415584564209,6.4888081550598145,0.0289081955794245
107800,-0.010784615040756762,1.0578990769386292,16.992722058823535,16.542573529411765,16.43845588235294,1.1149264705882354,64.51514705882353,16.04,1034.74,0.13,0.0,0.16692955300211906,"[0.05979934 0.02033363 0.1211972  0.03084392 0.10281405 0.06029352
 0.01065773 0.10788727 0.01247582 0.11660361 0.35709396]",6.442293167114258,6.626368999481201,0.02704905050806701
107900,-0.010970179191790521,1.3775642427802086,16.939536764705892,16.58481617647059,16.35970588235294,1.0009191176470589,64.57268382352942,16.08,1038.15,0.06,0.0,0.17836341813206671,"[0.06619327 0.01712418 0.12930717 0.04451517 0.09146301 0.05542326
 0.01364231 0.0944926  0.00830133 0.11045269 0.369085  ]",6.284321308135986,6.241323471069336,0.02563786204904318
108000,-0.011756092524155975,1.2931120330095291,17.04425612745099,16.670875000000002,16.460580882352943,1.0631985294117647,64.94731127450981,16.01,1039.73,0.01,0.0,0.18180327907204627,"[0.04031957 0.0300144  0.14401443 0.04254316 0.09469161 0.04021568
 0.010658   0.09859134 0.00675687 0.12191436 0.37028056]",6.150482177734375,6.116370677947998,0.029852789426222444
108100,-0.011350131840445102,4.377965763807297,11.774105882352949,16.401580882352942,16.21202205882353,1.0848161764705881,69.26639705882353,15.95,1038.85,10.04,0.0,0.184707526024431,"[0.03629882 0.01043069 0.11805255 0.04408963 0.13531265 0.04702359
 0.01106557 0.10642095 0.00837057 0.11891462 0.36402032]",6.321712493896484,6.459527015686035,0.02984467601403594
108200,-0.011451499094255269,1.1324561911821365,17.166950000000007,16.724191176470587,16.59448529411765,1.0769117647058823,64.67422794117647,16.03,1036.63,0.04,0.0,0.17587384328246117,"[0.05552546 0.01085539 0.13381012 0.03870966 0.10842311 0.0542262
 0.01969185 0.10127344 0.00673345 0.10632657 0.36442477]",6.393909931182861,6.494084358215332,0.0284977322537452
108300,-0.01077620102558285,1.3059509101510047,16.90340441176471,16.53738970588235,16.33720588235294,1.1213970588235294,64.6648161764706,16.06,1038.34,0.08,0.0,0.16238322332501412,"[0.04861621 0.01907167 0.12673119 0.03185882 0.12121593 0.05690331
 0.01811353 0.09103642 0.00651983 0.10552771 0.37440538]",5.77990198135376,5.835927486419678,0.02613151547499001
108400,-0.011578248962759972,1.483038272857666,16.936962500000003,16.633639705882352,16.407095588235293,1.1042279411764706,64.66323529411764,16.05,1037.7,0.63,0.0,0.1669919468462467,"[0.04204578 0.02502891 0.12198938 0.0600951  0.09386812 0.05568251
 0.01383137 0.10004301 0.01167435 0.10814957 0.36759195]",6.543333053588867,6.608483791351318,0.028968576341867447
108500,-0.012394080748781561,1.1245112919807434,17.05394607843138,16.632379901960785,16.502085784313728,1.0964313725490196,64.93533088235294,15.99,1038.2,0.03,0.0,0.1814379361271858,"[0.04384096 0.02974599 0.11750909 0.06712846 0.08563153 0.05529023
 0.01746434 0.09980021 0.00649961 0.10666377 0.37042582]",5.932126998901367,6.043543338775635,0.030483567882329227
108600,-0.012321745320223272,2.527863270044327,15.96046230392159,16.76500980392157,16.655561274509804,1.1352083333333334,66.33179901960784,15.94,1047.4,10.03,0.0,0.1755248100683093,"[0.04103332 0.02267332 0.098476   0.06413718 0.12693048 0.05570727
 0.01323257 0.09285786 0.00797348 0.11694976 0.3600287 ]",6.505510330200195,6.54861307144165,0.03293154925107956
108700,-0.011303968224674464,1.3320998013019563,17.12620514705883,16.759816176470586,16.560294117647057,1.0630882352941178,64.47683823529411,16.03,1033.48,0.04,0.0,0.16031367048621178,"[0.06322445 0.02281696 0.11426986 0.05363322 0.09142444 0.0464261
 0.01846301 0.09403111 0.00829222 0.12238848 0.36503014]",6.043939590454102,6.227802276611328,0.029791270438581704
108800,-0.011574529455974697,1.154745679497719,17.25611029411765,16.790073529411764,16.652573529411764,1.0450735294117646,64.58963235294118,16.03,1035.28,0.0,0.0,0.1653669559955597,"[0.04985384 0.03050234 0.10729961 0.03215529 0.13529608 0.04625984
 0.01780204 0.08782694 0.00489964 0.11522702 0.37287736]",6.610819339752197,6.226485252380371,0.02937242333777249
108900,-0.01150713613256812,1.742795314192772,16.729155882352945,16.496029411764706,16.16485294117647,1.010735294117647,64.19764705882353,16.12,1034.55,0.01,0.0,0.1756366038322449,"[0.05003682 0.02848276 0.10668068 0.02995455 0.13184573 0.05821026
 0.01119417 0.09519958 0.00969914 0.1069335  0.37176275]",6.378426551818848,6.030297756195068,0.02865643729455769
109000,-0.011881380639970303,1.44952308177948,17.072536764705884,16.74926470588235,16.48889705882353,1.0120220588235294,64.31628676470588,16.03,1030.92,0.1,0.0,0.1826993665099144,"[0.03447337 0.04156142 0.10672051 0.02617516 0.13748209 0.04777747
 0.01633311 0.09090944 0.01003962 0.11177967 0.37674817]",6.41227388381958,6.349375247955322,0.028924779770895838
109100,-0.0110801484528929,1.2848513895273208,16.9099161764706,16.519963235294117,16.329117647058823,1.0145955882352942,64.14172794117647,16.05,1029.3,0.06,0.0,0.16577396377921105,"[0.04645868 0.03644047 0.0906062  0.03317914 0.14706573 0.0448063
 0.01949679 0.09327819 0.00674942 0.11981355 0.36210552]",6.209343910217285,6.020330429077148,0.026864987220615148
109200,-0.01230271358974278,1.168252259194851,16.991372058823533,16.566323529411765,16.43525735294118,1.079779411764706,64.35099264705883,16.07,1033.94,0.03,0.0,0.1881770372390747,"[0.03404115 0.04924935 0.11336505 0.03748697 0.11123347 0.04857286
 0.01562444 0.09542499 0.01158586 0.11641171 0.36700416]",6.194299697875977,6.0234880447387695,0.02838240717537701
109300,-0.012146511450409889,1.2044264137744904,16.929438235294125,16.56577205882353,16.40610294117647,1.0483455882352941,64.64099264705882,16.05,1037.34,0.21,0.0,0.1873563002049923,"[0.05076997 0.03723586 0.10368131 0.03700937 0.11874688 0.04500062
 0.0173943  0.09754608 0.00755479 0.10724858 0.3778123 ]",5.7793965339660645,5.927309036254883,0.029245050866156818
109400,-0.012483213087543845,1.1736167818307877,17.093947352941186,16.681316176470588,16.565250000000002,1.1394166666666665,65.33646078431373,16.0,1045.32,0.59,0.0,0.18661093950271607,"[0.05621978 0.03442157 0.09567985 0.04189442 0.1275092  0.04669636
 0.01429253 0.08907475 0.00816571 0.11478126 0.3712646 ]",6.434214115142822,6.3162031173706055,0.029769331375136973
109500,-0.011769373882561922,1.0854295086860657,17.03347264705883,16.591676470588236,16.498735294117647,1.0863651960784313,64.68174509803922,16.02,1036.1,0.57,0.0,0.16625227764248848,"[0.04784032 0.02769342 0.11099619 0.04730926 0.12159831 0.032759
 0.01922231 0.09231316 0.00655562 0.12372338 0.36998898]",6.083864212036133,5.958191394805908,0.030266529712826014
109600,-0.011031450778245926,1.0683072537183762,17.34361544117648,16.862058823529413,16.755845588235292,1.0893382352941177,64.54886029411765,16.01,1033.39,0.29,0.0,0.1568285669386387,"[0.04100093 0.03229279 0.1221379  0.01471425 0.12073081 0.06135736
 0.01805362 0.10970105 0.00582878 0.1158628  0.35831967]",5.936601638793945,6.305095195770264,0.027056834753602745
109700,-0.011199347390793264,1.2289104378223419,17.137471323529418,16.697242647058825,16.523051470588236,1.0670588235294118,64.73040441176471,16.01,1036.31,0.01,0.0,0.1596737240254879,"[0.05056882 0.02257394 0.1264116  0.02724998 0.12641852 0.05322663
 0.02000377 0.09717161 0.00994523 0.10744692 0.35898295]",6.5674357414245605,6.538006782531738,0.02716782539151609
109800,-0.01130372899118811,2.829153777062893,16.24420267379681,16.731209893048128,16.581504010695188,1.031875,65.29763368983957,15.97,1038.21,10.18,0.0,0.166080739274621,"[0.05280783 0.02939872 0.10701616 0.03371757 0.12691137 0.04401128
 0.02218881 0.08610693 0.00418183 0.11623453 0.37742496]",6.393338680267334,6.219189643859863,0.027534392504021524
109900,-0.012263424750417471,0.9878757971525193,17.312938235294126,16.778125,16.71238970588235,1.10375,64.52856617647059,16.02,1033.7,0.05,0.0,0.17942721664905548,"[0.05567264 0.02584293 0.10238491 0.06243475 0.09771729 0.04738757
 0.0130115  0.1037624  0.00885716 0.11731108 0.36561778]",6.344380855560303,6.383045196533203,0.030459085628390312
110000,-0.012575941304676234,3.7271362209320067,6.755998431372677,16.68546568627451,16.453370098039215,1.158921568627451,74.3575931372549,15.89,1036.85,10.97,0.0,0.18155686902813614,"[0.05435361 0.02164862 0.10473701 0.06290242 0.1008113  0.0447427
 0.01699696 0.10930671 0.00583911 0.11475401 0.36390758]",6.184850215911865,6.189048767089844,0.03291040737531148
110100,-0.01181473555509001,1.2757808113098144,17.10408235294118,16.695367647058823,16.529448529411763,1.0763602941176469,64.13058823529411,16.07,1030.41,0.08,0.0,0.17002466261386873,"[0.03272771 0.03313468 0.11838055 0.07628948 0.09659486 0.05358713
 0.014499   0.08409392 0.00407822 0.11401281 0.3726016 ]",6.7005534172058105,6.511806011199951,0.028639381527900697
110200,-0.012578112916089594,1.1232156765460968,17.238909558823536,16.816617647058823,16.679632352941177,1.0681617647058823,64.22599264705883,16.03,1029.46,0.04,0.0,0.1830957344174385,"[0.03181378 0.06809123 0.08743253 0.06205402 0.09055155 0.06706984
 0.01027723 0.10087091 0.00751721 0.11109917 0.36322254]",6.327445983886719,6.165038108825684,0.03120938000269234
110300,-0.012551161479204893,1.0286020892858505,17.176640441176474,16.72073529411765,16.624742647058824,1.1174264705882353,64.589375,16.04,1035.91,0.03,0.0,0.17592760369181634,"[0.03461032 0.03955877 0.10822537 0.04539718 0.12669903 0.03290929
 0.01620269 0.09811382 0.00673509 0.11602668 0.37552178]",5.776638507843018,5.82889461517334,0.030641040466725826
110400,-0.012458481248468161,2.466598391532898,16.551138758169937,16.607424019607844,16.12536519607843,1.0634599673202614,64.14958251633988,16.1,1032.26,1.74,0.0,0.17800471618771552,"[0.03245645 0.03291244 0.11358055 0.06325892 0.10381497 0.05999995
 0.01309814 0.10118041 0.00877555 0.10938809 0.3615345 ]",6.512294292449951,6.395031452178955,0.03314576619304717
110500,-0.012518451930955053,1.3291353231668472,17.145697549019616,16.746813725490195,16.584644607843135,1.0820686274509803,64.3458480392157,16.06,1033.2,0.51,0.0,0.18411258324980737,"[0.03231087 0.04767403 0.09064069 0.0414639  0.13341549 0.05469767
 0.00959849 0.09352847 0.0093796  0.11969806 0.36759272]",6.235907554626465,6.28639030456543,0.030205291379243136
110600,-0.012863328866660594,1.6145045644044875,17.00820559954752,16.735282805429865,16.590393099547512,1.0663970588235294,64.53009049773756,16.03,1033.82,1.97,0.0,0.18738275557756423,"[0.05185429 0.04277564 0.12563828 0.02890305 0.09855492 0.05705478
 0.01365987 0.10112488 0.0148198  0.10873771 0.3568768 ]",6.484435558319092,6.558681011199951,0.032771033011376856
110700,-0.011762446239590645,1.6288182389736177,16.762275735294125,16.54183823529412,16.22783088235294,1.0207720588235294,64.08430147058823,16.08,1030.28,0.03,0.0,0.18557404711842537,"[0.03648854 0.06010357 0.09786703 0.03840042 0.12592228 0.04857991
 0.02183286 0.08237035 0.00602506 0.11172045 0.37068957]",6.2201738357543945,6.0337653160095215,0.029446660606190563
110800,-0.012461553611792624,1.0993194729089737,17.152330882352945,16.735294117647058,16.615588235294116,1.04625,64.49117647058823,16.01,1032.47,0.02,0.0,0.19478520542383193,"[0.05939286 0.03435301 0.08729678 0.05365029 0.10894276 0.06579849
 0.01335823 0.09676002 0.00717037 0.10934815 0.363929  ]",6.267197608947754,6.3596320152282715,0.029761254880577327
110900,-0.012267639497295021,1.1484727096557616,17.081111029411773,16.685955882352943,16.545,1.0332720588235293,64.27367647058823,16.07,1032.67,0.01,0.0,0.18671996340155603,"[0.05965662 0.02864748 0.13471186 0.02465831 0.09408874 0.05959534
 0.01979361 0.11034159 0.00970637 0.11050883 0.34829125]",6.681575775146484,6.7629289627075195,0.030416942182928324
111000,-0.012197965309023857,2.7780019313097,16.173160690045265,16.56720871040724,16.42522341628959,1.0752912895927602,65.04862556561086,16.04,1040.91,10.06,0.0,0.1779694639146328,"[0.04688651 0.02974308 0.12857562 0.01771333 0.10629436 0.06002249
 0.01230373 0.10711368 0.00644508 0.11654791 0.36835423]",5.88400411605835,5.808536052703857,0.03054886668920517
111100,-0.012232840047217905,1.1529232883453369,17.221455686274517,16.781850490196078,16.65600490196078,1.1413946078431372,64.63912990196079,16.03,1036.04,0.03,0.0,0.18057046294212342,"[0.0519533  0.0386878  0.1069573  0.02037382 0.11881739 0.06674091
 0.01363458 0.09432507 0.00419299 0.11806779 0.36624902]",6.463589668273926,6.479828357696533,0.03091514378786087
111200,-0.012181831388734281,2.0419967585802077,16.777864460784322,16.71329248366013,16.273096405228756,0.9968790849673204,64.59272467320261,16.09,1038.98,0.51,0.0,0.18933776542544364,"[0.03577248 0.04849406 0.09554593 0.03785455 0.12151496 0.04183073
 0.01247876 0.10291298 0.00845981 0.11534138 0.37979433]",6.304794788360596,6.378727912902832,0.03123425123281777
111300,-0.012252098876051604,1.2369880539178848,17.276112500000007,16.86125,16.68875,1.054375,64.661875,16.0,1034.59,0.05,0.0,0.19114292904734612,"[0.04632227 0.03161874 0.09597044 0.02725569 0.13539296 0.05743406
 0.01591187 0.10747282 0.0077124  0.1151586  0.35975015]",6.298458099365234,6.519862174987793,0.030443283645436168
111400,-0.011511102668009698,1.3287207865715027,17.099826225490204,16.693973039215685,16.51525980392157,1.033392156862745,64.42839460784313,16.07,1035.13,0.02,0.0,0.18111142233014108,"[0.03140473 0.02372933 0.13474299 0.04124911 0.12200429 0.04120475
 0.01337507 0.09290085 0.00921384 0.1165527  0.37362236]",6.043005466461182,6.097033977508545,0.029555451879277824
