epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
250700,0.22228910088539122,5.144107142857142,5.193214285714285,1.0375,78.27535714285713,7.02,549.35,0.0,0.0
250800,0.2369651036709547,5.2875,5.325178571428571,1.0466071428571428,78.06285714285714,7.05,549.97,0.0,0.0
250900,0.23376333434134722,5.215178571428571,5.261428571428571,1.0558928571428572,78.7375,7.02,552.6,0.0,0.0
251000,0.2359395834058523,5.2351785714285715,5.271964285714286,1.0471428571428572,78.63714285714286,7.01,551.18,0.01,0.0
251100,0.25515856347978116,5.333392857142857,5.3671428571428565,1.0542857142857143,78.62267857142857,7.01,551.08,0.0,0.0
251200,0.26244389072060587,5.362857142857143,5.391428571428572,1.084285714285714,78.60857142857144,7.0,550.26,0.0,0.0
251300,0.24664767436683177,5.3050000000000015,5.32982142857143,1.0330357142857143,78.23553571428572,7.01,548.37,0.0,0.0
251400,0.26940932430326936,5.3239285714285725,5.427142857142858,1.0760714285714286,77.69392857142857,7.02,545.27,0.06,0.0
251500,0.271472789645195,5.2994642857142855,5.30875,1.0514285714285714,77.82589285714286,7.01,545.5,0.0,0.0
251600,0.2588451994583011,5.261428571428571,5.291428571428571,1.0385714285714285,77.86285714285715,7.0,545.04,0.0,0.0
251700,0.23853313338011503,5.149642857142858,5.241607142857142,0.99625,77.57535714285714,7.02,544.42,0.01,0.0
251800,0.24400765053927898,5.164285714285715,5.2057142857142855,1.0099999999999998,77.71428571428572,7.0,544.0,0.0,0.0
251900,0.2546919747442007,5.194642857142856,5.204107142857143,1.0258928571428572,77.90732142857144,7.01,546.05,0.0,0.0
252000,0.2574438896775246,5.218571428571429,5.223571428571428,1.0344642857142856,78.06839285714287,7.01,547.2,0.0,0.0
252100,0.264996125549078,5.23,5.25,1.0357142857142856,77.55857142857143,7.0,542.91,0.01,0.0
252200,0.27597188994288446,5.291428571428571,5.32625,1.0587499999999999,77.35982142857142,7.02,542.94,0.01,0.0
252300,0.24953441780060528,5.298571428571429,5.332857142857142,1.0314285714285716,77.49857142857144,7.0,542.49,0.01,0.0
252400,0.2381263355910778,5.119464285714286,5.165892857142857,1.0119642857142856,77.40892857142858,7.03,544.01,0.01,0.0
252500,0.24828694075345992,5.288214285714286,5.365,1.0087499999999998,77.3975,7.01,542.49,0.03,0.0
252600,0.25625703133642674,5.21857142857143,5.23857142857143,1.0389285714285714,77.88892857142856,7.02,546.64,0.0,0.0
252700,0.2668602930009365,5.19,5.202857142857144,1.0571428571428572,78.23571428571428,7.0,547.65,0.0,0.0
252800,0.28646377913653853,5.228571428571429,5.246607142857143,1.0673214285714285,77.80571428571427,7.01,545.36,0.0,0.0
252900,0.28576941281557083,5.3028571428571425,5.335178571428571,1.0473214285714285,77.91035714285715,7.01,546.09,0.01,0.0
253000,0.30178355529904366,5.312857142857143,5.3185714285714285,1.0699999999999998,78.06857142857143,7.0,546.48,0.0,0.0
253100,0.28478829249739646,5.207142857142856,5.292857142857142,1.05,77.9057142857143,7.0,545.34,0.06,0.0
253200,0.2849697583168745,5.317142857142858,5.344285714285714,1.0285714285714285,77.91,7.0,545.37,0.0,0.0
253300,0.26625435292720795,5.167142857142858,5.191428571428571,1.0257142857142856,78.05714285714288,7.0,546.4,0.0,0.0
253400,0.2767261680215597,5.304285714285714,5.3257142857142865,1.0385714285714285,78.01571428571428,7.0,546.11,0.01,0.0
253500,0.2609087707102299,5.244285714285715,5.2785714285714285,1.0085714285714285,77.90142857142857,7.0,545.31,0.0,0.0
253600,0.2629623018205166,5.215535714285714,5.2180357142857146,1.0314285714285714,78.26749999999998,7.01,548.58,0.0,0.0
253700,0.27244758553802967,5.312857142857142,5.338571428571428,1.0514285714285714,78.11999999999999,7.0,546.84,0.01,0.0
253800,0.28422793045639994,5.264285714285714,5.2785714285714285,1.0757142857142856,78.35428571428571,7.0,548.48,0.01,0.0
253900,0.25146025240421294,5.244642857142858,5.272678571428572,1.0316071428571427,78.39017857142856,7.01,549.45,0.0,0.0
254000,0.2643280252069235,5.271428571428571,5.285714285714286,1.0499999999999998,78.49142857142857,7.0,549.44,0.0,0.0
254100,0.25978644996881484,5.162857142857142,5.167142857142858,1.1014285714285714,78.64285714285714,7.0,550.5,0.0,0.0
254200,0.26592633351683614,5.342857142857143,5.355714285714287,1.13,78.28857142857144,7.0,548.02,0.0,0.0
254300,0.2546447690576315,5.201428571428571,5.2214285714285715,1.0771428571428572,78.65571428571428,7.0,550.59,0.0,0.0
254400,0.27387040078639985,5.319107142857144,5.331607142857143,1.0687499999999999,78.71267857142857,7.01,551.69,0.0,0.0
254500,0.27267828449606896,5.328571428571427,5.355714285714284,1.0957142857142856,78.67428571428573,7.0,550.72,0.0,0.0
254600,0.27208017341792584,5.3671428571428565,5.387142857142857,1.0542857142857143,78.56142857142856,7.0,549.93,0.0,0.0
254700,0.23719212466850878,5.298571428571428,5.3424999999999985,1.0228571428571427,78.28160714285714,7.01,548.67,0.0,0.0
254800,0.23746598429977894,5.307142857142857,5.380000000000001,1.0342857142857143,78.29714285714286,7.0,548.08,0.03,0.0
254900,0.2300822240114212,5.187142857142858,5.239999999999998,1.0314285714285714,78.50857142857143,7.0,549.56,0.02,0.0
255000,0.25311791598796846,5.31125,5.329285714285715,1.05,78.44053571428572,7.01,549.79,0.0,0.0
255100,0.2584495225548744,5.311428571428571,5.316964285714286,1.075892857142857,78.32232142857143,7.01,548.97,0.0,0.0
255200,0.2442493297159672,5.321607142857143,5.3532142857142855,1.0244642857142856,78.11749999999999,7.02,548.25,0.0,0.0
255300,0.22829529747366906,5.189821428571429,5.252321428571429,1.0173214285714287,78.25642857142857,7.01,548.5,0.01,0.0
255400,0.2502262447215617,5.28,5.37142857142857,1.0257142857142856,77.7657142857143,7.0,544.36,0.01,0.0
255500,0.23174166103824972,5.137678571428571,5.194642857142856,1.0132142857142856,77.8269642857143,7.03,546.93,0.0,0.0
255600,0.2166869066655636,4.896071428571428,5.167142857142856,1.095892857142857,78.37017857142857,7.01,549.31,0.18,0.0
255700,0.2778299033641815,5.335714285714285,5.335714285714285,1.1428571428571428,78.45714285714286,7.0,549.2,0.0,0.0
255800,0.26615477956831457,5.2871428571428565,5.298571428571429,1.06,78.31142857142858,7.0,548.18,0.0,0.0
255900,0.2709299620240927,5.295714285714285,5.295714285714285,1.067142857142857,78.47714285714285,7.0,549.34,0.0,0.0
256000,0.265842354670167,5.298928571428571,5.323928571428571,1.0516071428571427,78.25392857142857,7.01,548.5,0.0,0.0
256100,0.26147345967590807,5.264285714285716,5.287142857142857,1.0457142857142856,78.33285714285715,7.0,548.33,0.0,0.0
256200,0.2662573228776455,5.304285714285714,5.304285714285714,1.0528571428571427,78.44142857142857,7.0,549.09,0.0,0.0
256300,0.265827126018703,5.241428571428572,5.281428571428572,1.074285714285714,78.51714285714286,7.0,549.62,0.02,0.0
256400,0.26804830418899656,5.279642857142858,5.295,1.0712499999999998,78.42107142857144,7.01,549.64,0.0,0.0
256500,0.270819408595562,5.244285714285713,5.2628571428571425,1.0385714285714283,78.39999999999999,7.0,548.8,0.0,0.0
256600,0.27655464060604573,5.2628571428571425,5.28,1.0714285714285714,78.55285714285715,7.0,549.87,0.0,0.0
256700,0.2597663516551256,5.284285714285715,5.284285714285715,1.0914285714285714,78.60571428571428,7.0,550.24,0.0,0.0
256800,0.2470279910415411,5.188749999999999,5.2248214285714285,1.0716071428571428,78.39035714285714,7.02,550.15,0.0,0.0
256900,0.26145887237042187,5.2739285714285735,5.321785714285715,1.0587499999999999,78.74660714285714,7.01,551.94,0.0,0.0
257000,0.26327487647533415,5.314285714285716,5.324285714285716,1.0814285714285714,78.91,7.0,552.37,0.0,0.0
257100,0.2528884692490101,5.188571428571429,5.201428571428571,1.0528571428571427,78.59714285714286,7.0,550.18,0.0,0.0
257200,0.2630465345084667,5.284285714285715,5.324285714285715,1.0714285714285714,78.52,7.0,549.64,0.02,0.0
257300,0.2497988672554493,5.233035714285714,5.248214285714286,1.042857142857143,78.23500000000001,7.01,548.36,0.0,0.0
257400,0.2766609800420701,5.284285714285715,5.347142857142857,1.1114285714285714,78.02142857142857,7.0,546.15,0.04,0.0
257500,0.2047781001776457,4.6414285714285715,5.304285714285713,1.0542857142857143,77.74428571428571,7.0,544.21,0.43,0.0
257600,0.27384185545146467,5.054285714285714,5.314285714285713,1.0514285714285714,78.02571428571429,7.0,546.18,0.15,0.0
257700,0.26405814277008177,5.203214285714285,5.291071428571428,1.0191071428571428,77.66642857142858,7.03,545.8,0.01,0.0
257800,0.25060070395469664,5.258214285714286,5.337857142857143,1.0271428571428571,77.77,7.02,545.82,0.01,0.0
257900,0.25940673366189004,5.274285714285714,5.347142857142857,1.0285714285714285,77.88857142857142,7.0,545.22,0.03,0.0
258000,0.2665284421376418,5.233214285714285,5.3289285714285715,1.0189285714285714,77.55321428571429,7.02,544.29,0.04,0.0
258100,0.2670269340276718,5.235714285714286,5.3185714285714285,1.0142857142857142,77.80428571428571,7.0,544.63,0.04,0.0
258200,0.2732631485909224,5.368571428571429,5.378571428571429,1.03,78.03857142857142,7.0,546.27,0.0,0.0
258300,0.25238812327384946,5.281428571428572,5.305714285714285,1.0085714285714287,78.21714285714285,7.0,547.52,0.0,0.0
258400,0.25383991286158564,5.255714285714285,5.298571428571429,1.0028571428571427,77.98142857142857,7.0,545.87,0.0,0.0
258500,0.243497519120574,5.271428571428571,5.276607142857142,1.014642857142857,77.87535714285713,7.02,546.54,0.0,0.0
258600,0.24594943473115563,5.314107142857143,5.34625,1.0301785714285714,77.9580357142857,7.01,546.42,0.01,0.0
258700,0.23372593183070423,5.226964285714286,5.267857142857143,1.0144642857142856,77.97375,7.01,546.54,0.01,0.0
258800,0.24873266704380512,5.291964285714285,5.325892857142857,1.0158928571428572,77.78839285714285,7.01,545.23,0.0,0.0
258900,0.25394138768315316,5.311428571428571,5.332321428571429,1.0442857142857143,78.00142857142856,7.01,546.72,0.0,0.0
259000,0.23669016763102263,5.236785714285714,5.263571428571429,1.035,78.07607142857142,7.04,549.38,0.0,0.0
259100,0.26175888665020464,5.375357142857143,5.38625,1.075892857142857,78.0944642857143,7.01,547.38,0.0,0.0
259200,0.2627590075880289,5.354285714285714,5.365714285714286,1.0699999999999998,78.26428571428572,7.0,547.85,0.0,0.0
259300,0.282026383690536,5.321428571428571,5.3599999999999985,1.064285714285714,77.99857142857144,7.0,545.99,0.01,0.0
259400,0.261910003349185,5.458571428571428,5.466785714285713,1.0601785714285714,78.08375,7.01,547.3,0.0,0.0
259500,0.2165628164075315,5.203750000000001,5.283035714285714,1.0048214285714285,78.05392857142856,7.04,549.16,0.0,0.0
259600,0.22127346688881516,5.196785714285714,5.296607142857142,0.9964285714285714,78.17214285714286,7.04,550.02,0.0,0.0
259700,0.23275641072541475,5.235714285714286,5.278571428571428,1.0157142857142858,78.56142857142858,7.0,549.93,0.0,0.0
259800,0.24604741871356964,5.38375,5.401071428571429,1.0419642857142855,78.53160714285714,7.03,551.87,0.0,0.0
259900,0.23143878154456615,5.250535714285714,5.294821428571429,1.0416071428571427,78.90892857142856,7.03,554.5,0.0,0.0
260000,0.2719602152705193,5.434285714285714,5.434285714285714,1.042857142857143,79.17000000000002,7.0,554.19,0.0,0.0
260100,0.2564395272731781,5.362857142857142,5.368571428571427,1.037142857142857,78.93571428571428,7.0,552.55,0.0,0.0
260200,0.2403893756866455,5.391428571428572,5.4,1.0314285714285714,78.84571428571428,7.0,551.92,0.0,0.0
260300,0.2577932696044445,5.389999999999999,5.4085714285714275,1.0314285714285714,78.81142857142856,7.0,551.68,0.0,0.0
260400,0.24086961306631566,5.385,5.401607142857143,1.0244642857142856,78.82482142857143,7.01,552.48,0.0,0.0
260500,0.2640481707453728,5.388571428571429,5.401428571428573,1.0414285714285714,78.78999999999999,7.0,551.53,0.0,0.0
260600,0.2867509691417217,5.474285714285714,5.474285714285714,1.0885714285714283,78.93857142857142,7.0,552.57,0.0,0.0
260700,0.2854728843271732,5.420000000000001,5.437142857142858,1.0614285714285714,78.9,7.0,552.3,0.0,0.0
260800,0.27644062161445615,5.47,5.489999999999998,1.0442857142857143,78.68428571428572,7.0,550.79,0.0,0.0
260900,0.24596234400756656,5.344285714285713,5.362857142857141,1.0371428571428571,78.74714285714286,7.0,551.23,0.0,0.0
261000,0.23817687705159188,5.315535714285716,5.367857142857144,1.0142857142857142,78.35821428571428,7.01,549.22,0.0,0.0
261100,0.23482904925942422,5.357142857142858,5.374285714285715,1.03,78.55,7.0,549.85,0.0,0.0
261200,0.23351272605359555,5.279285714285715,5.305357142857145,1.0316071428571427,78.45910714285714,7.02,550.62,0.0,0.0
261300,0.25550383180729114,5.445357142857143,5.4558928571428575,1.0614285714285714,78.51803571428573,7.02,551.05,0.0,0.0
261400,0.24899286839994603,5.354464285714284,5.371071428571427,1.0357142857142856,78.66035714285715,7.01,551.35,0.0,0.0
261500,0.24344105817377568,5.3394642857142856,5.3619642857142855,1.0173214285714285,78.66785714285714,7.01,551.4,0.0,0.0
261600,0.2445279149711132,5.385714285714285,5.395714285714286,1.0671428571428572,78.8557142857143,7.0,551.99,0.0,0.0
261700,0.25201205104589464,5.365714285714286,5.365714285714286,1.0871428571428572,78.9842857142857,7.0,552.89,0.0,0.0
261800,0.24359518095850943,5.34,5.354285714285713,1.0785714285714285,78.76714285714286,7.0,551.37,0.0,0.0
261900,0.2406069152802229,5.335714285714285,5.34,1.064285714285714,78.87285714285714,7.0,552.11,0.0,0.0
262000,0.23712716951966287,5.316071428571429,5.335535714285714,1.0401785714285712,78.72285714285715,7.01,551.78,0.0,0.0
262100,0.2662024749815464,5.437142857142857,5.439999999999999,1.0628571428571427,78.74428571428572,7.0,551.21,0.0,0.0
262200,0.2512769917398691,5.39,5.395714285714286,1.0628571428571427,78.68571428571427,7.0,550.8,0.0,0.0
262300,0.2582475144043565,5.453392857142858,5.4666071428571446,1.0416071428571427,78.31696428571428,7.02,549.65,0.0,0.0
262400,0.2594586254656315,5.444285714285713,5.45,1.0414285714285714,78.59571428571428,7.0,550.17,0.0,0.0
262500,0.22997077843174338,5.260535714285714,5.347857142857143,1.0119642857142856,78.08142857142857,7.02,547.97,0.0,0.0
262600,0.26296792447566986,5.407142857142856,5.452857142857144,1.0742857142857143,77.9,7.0,545.3,0.02,0.0
262700,0.28385523229837417,5.37,5.37,1.1128571428571428,77.87857142857142,7.0,545.15,0.0,0.0
262800,0.25737162994453683,5.320535714285715,5.39,1.0787499999999997,77.52035714285715,7.01,543.35,0.02,0.0
262900,0.25710600465536115,5.338571428571429,5.420892857142857,1.043392857142857,77.29357142857143,7.03,543.2,0.05,0.0
263000,0.27105094844475386,5.2092857142857145,5.3199999999999985,1.1214285714285714,77.56357142857144,7.02,544.35,0.06,0.0
263100,0.2647788462787867,5.282321428571428,5.317499999999999,1.0673214285714283,77.80857142857143,7.01,545.37,0.01,0.0
263200,0.24407933874055743,5.275714285714286,5.307142857142857,1.0528571428571427,78.07857142857144,7.0,546.55,0.0,0.0
263300,0.24693699799478053,5.49375,5.538928571428572,1.04625,77.77678571428572,7.03,546.59,0.0,0.0
263400,0.215681974561885,5.2835714285714275,5.372321428571428,0.9951785714285714,77.31607142857142,7.06,545.48,0.0,0.0
263500,0.23580062828958034,5.424642857142857,5.449107142857144,1.027142857142857,77.94946428571428,7.02,547.06,0.0,0.0
263600,0.2321463121473789,5.334285714285714,5.358035714285714,1.0414285714285711,77.9692857142857,7.01,546.5,0.0,0.0
263700,0.26470921233296396,5.510000000000002,5.534285714285715,1.0314285714285714,77.83714285714285,7.0,544.86,0.0,0.0
263800,0.25411139443516734,5.385178571428572,5.411607142857143,1.0998214285714285,77.85214285714287,7.01,545.67,0.0,0.0
263900,0.2564136532694101,5.342678571428572,5.454107142857143,1.083035714285714,77.62214285714285,7.02,544.78,0.06,0.0
264000,0.2761146382242441,5.362857142857142,5.419999999999999,1.107142857142857,77.85571428571427,7.0,544.99,0.04,0.0
264100,0.2624687348306179,5.361428571428571,5.416607142857142,1.0926785714285712,77.69642857142858,7.01,544.59,0.03,0.0
264200,0.23538701869547368,5.261428571428571,5.316071428571429,1.0132142857142856,77.63482142857143,7.02,544.86,0.01,0.0
264300,0.2472324401885271,5.405178571428571,5.428928571428571,1.0371428571428571,78.02535714285715,7.01,546.9,0.0,0.0
264400,0.2541286274790764,5.427142857142857,5.454285714285715,1.0457142857142856,78.17857142857143,7.0,547.25,0.0,0.0
264500,0.24532421335577964,5.394464285714287,5.428392857142858,1.0273214285714287,78.27696428571429,7.01,548.65,0.01,0.0
264600,0.27397729650139807,5.435714285714287,5.4471428571428575,1.0857142857142856,78.28857142857142,7.0,548.02,0.0,0.0
264700,0.24805137898772955,5.265714285714285,5.289464285714286,1.083035714285714,78.06517857142858,7.01,547.18,0.0,0.0
264800,0.23585171274840833,5.291428571428571,5.311428571428571,1.0357142857142856,78.33428571428571,7.0,548.34,0.0,0.0
264900,0.264117339104414,5.465178571428572,5.471428571428572,1.0532142857142857,78.19446428571429,7.02,548.77,0.0,0.0
265000,0.2442355401813984,5.425714285714285,5.4485714285714275,1.0414285714285714,78.41857142857143,7.0,548.93,0.0,0.0
265100,0.2547049989551306,5.506428571428571,5.520714285714286,1.0489285714285714,78.49107142857142,7.01,550.13,0.0,0.0
265200,0.23225504745263606,5.4332142857142856,5.458214285714286,1.033035714285714,78.40446428571428,7.01,549.54,0.0,0.0
265300,0.23757430016994477,5.36125,5.3951785714285725,1.0317857142857143,78.35678571428572,7.02,549.91,0.0,0.0
265400,0.23709199517965318,5.305714285714285,5.332857142857142,1.0357142857142856,78.45857142857142,7.0,549.21,0.01,0.0
265500,0.2509582620114088,5.296428571428571,5.448571428571429,1.047142857142857,77.98892857142857,7.01,546.62,0.1,0.0
265600,0.2662777733802795,5.457142857142858,5.485714285714287,1.084285714285714,78.01285714285716,7.0,546.09,0.02,0.0
265700,0.24345077340025456,5.305714285714285,5.357142857142858,1.0285714285714285,78.10714285714285,7.0,546.75,0.02,0.0
265800,0.2420489216595888,5.387321428571428,5.402142857142857,1.0401785714285712,77.915,7.02,546.82,0.0,0.0
265900,0.25688223596662285,5.423749999999999,5.460535714285713,1.0387499999999998,78.25517857142857,7.01,548.5,0.01,0.0
266000,0.2560908054560423,5.404285714285713,5.411428571428571,1.0585714285714285,78.63000000000001,7.0,550.41,0.0,0.0
266100,0.25343466345220805,5.438571428571429,5.444285714285713,1.0285714285714285,78.71999999999998,7.0,551.04,0.0,0.0
266200,0.24759432420134544,5.468571428571429,5.485714285714286,1.0257142857142856,78.44857142857143,7.0,549.14,0.0,0.0
266300,0.25547744378447534,5.370892857142859,5.383392857142858,1.0414285714285714,78.59875,7.01,550.91,0.0,0.0
266400,0.2676660057902336,5.4628571428571435,5.495714285714286,1.0557142857142856,78.63285714285715,7.0,550.43,0.01,0.0
266500,0.259373809620738,5.352857142857144,5.352857142857144,1.0342857142857143,78.76571428571428,7.0,551.36,0.0,0.0
