epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
571500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8368361760763155e-155
571600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.665904308152698e-155
571700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5052718377474336e-155
571800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3543181808200543e-155
571900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2124601462504624e-155
572000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.079149682750869e-155
572100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.953871761536203e-155
572200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.836142386572958e-155
572300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.725506724719286e-155
572400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.621537348532405e-155
572500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.523832584954581e-155
572600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4320149634980515e-155
572700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3457297579336436e-155
572800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2646436158490661e-155
572900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1884432707823499e-155
573000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1168343319549222e-155
573100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0495401469285875e-155
573200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.863007327924277e-156
573300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.268717717504043e-156
573400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.710236672292262e-156
573500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.185406568598729e-156
573600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.692199789058849e-156
573700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.228710889180229e-156
573800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.793149235889281e-156
573900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.383832089637824e-156
574000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.999178103343208e-156
574100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.63770121304592e-156
574200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.298004896681949e-156
574300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.978776778789409e-156
574400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.678783560305326e-156
574500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.39686625386451e-156
574600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1319357061926e-156
574700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8829683902946993e-156
574800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6490024511831095e-156
574900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.429133989867421e-156
575000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.222513571250537e-156
575100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0283429424393496e-156
575200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8458719487916254e-156
575300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.674395635784648e-156
575400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5132515255090536e-156
575500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3618170572658707e-156
575600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.219507182378877e-156
575700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0857721039300948e-156
575800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9600951526861702e-156
575900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8419907910095364e-156
576000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7310027370427255e-156
576100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6267022019188224e-156
576200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5286862331877595e-156
576300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4365761580584612e-156
576400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3500161204425063e-156
576500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2686717061473534e-156
576600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1922286509077138e-156
576700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1203916262637397e-156
576800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0528830985953837e-156
576900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.894422569049639e-157
577000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.298240052055484e-157
577100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.737980156223806e-157
577200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.21147838549108e-157
577300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.716700664210125e-157
577400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.251735478745932e-157
577500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.814786492574845e-157
577600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.404165606356589e-157
577700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.0182864361675e-157
577800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.6556581846988823e-157
577900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.314879881742666e-157
578000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.9946349717131886e-157
578100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.693686227294544e-157
578200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.410870969563133e-157
578300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.145096576118849e-157
578400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.89533625987113e-157
578500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.66062510217174e-157
578600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.440056324968772e-157
578700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.232777787579749e-157
578800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0379886945496135e-157
578900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.854936501874728e-157
579000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.682914009640536e-157
579100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5212566298405527e-157
579200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3693398188213404e-157
579300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2265766644339422e-157
579400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0924156185700826e-157
579500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.966338366323031e-157
579600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8478578235409148e-157
579700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.73651625503625e-157
579800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6318835061816387e-157
579900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5335553410596124e-157
580000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4411518807462565e-157
580100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3543161356951243e-157
580200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2727126265514809e-157
580300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1960260880685605e-157
580400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1239602511185743e-157
580500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0562366980929211e-157
580600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.925937872695639e-158
580700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.327856419920206e-158
580800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.76581200754757e-158
580900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.237633245251262e-158
581000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.741279578530885e-158
581100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.27483340527761e-158
581200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.8364926673513375e-158
581300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.424563888547917e-158
581400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.037455632059519e-158
581500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.673672352151809e-158
581600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.3318086163046255e-158
581700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.010543675494143e-158
581800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.708636361639428e-158
581900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.424920292500285e-158
582000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.158299365501138e-158
582100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.90774352307184e-158
582200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.672284773145382e-158
582300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.451013449438071e-158
582400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2430746970643405e-158
582500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.047665169908721e-158
582600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8640299269956937e-158
582700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.691459515866905e-158
582800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.529287231697773e-158
582900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3768865415643623e-158
583000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.233668663909532e-158
583100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0990802938568805e-158
583200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.972601465584575e-158
583300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.853743543500546e-158
583400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7420473344582056e-158
583500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6370813137195132e-158
583600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.538439957811551e-158
583700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.445742177835841e-158
583800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3586298471776634e-158
583900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2767664179273836e-158
584000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.199835620668472e-158
584100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1275402426090244e-158
584200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0596009793362389e-158
584300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.957553557577391e-159
584400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.357567120609308e-159
584500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.793732507727756e-159
584600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.263871412384012e-159
584700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.765936780588274e-159
584800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.298004902365159e-159
584900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.85826797973384e-159
585000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.445027142500136e-159
585100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.056685884877818e-159
585200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.691743897582415e-159
585300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.348791271568515e-159
585400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.026503051017373e-159
585500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.723634114531046e-159
585600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.439014364757103e-159
585700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1715442078595795e-159
585800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9201903053717664e-159
585900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6839815820185343e-159
586000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.46200547408494e-159
586100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2534044038371637e-159
586200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0573724663750655e-159
586300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.873152316116493e-159
586400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.70003224088461e-159
586500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5373434122943244e-159
586600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.384457301815069e-159
586700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2407832525271437e-159
586800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1057661971904534e-159
586900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9788845138096305e-159
587000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.859648010410817e-159
587100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7475960312444997e-159
587200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6422956770979696e-159
587300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5433401328417947e-159
587400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4503470957489705e-159
587500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3629572985147663e-159
587600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2808331212711275e-159
587700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.203657287233321e-159
587800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1311316369396078e-159
587900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0629759763483761e-159
588000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.989269943424902e-160
588100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.3873724545877e-160
588200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.821741939124964e-160
588300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.290193152236481e-160
588400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.790672519741119e-160
588500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.321250204342418e-160
588600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.88011264993654e-160
588700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.465555575158555e-160
588800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.07597738909834e-160
588900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.709873003748633e-160
589000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.365828019280296e-160
589100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.0425132596803775e-160
589200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.738679637641995e-160
589300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.453153328867242e-160
589400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.184831237139559e-160
589500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.932676732645492e-160
589600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.695715647081291e-160
589700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.47303251007199e-160
589800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2637670123627975e-160
589900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0671106821187767e-160
590000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.882303761492092e-160
590100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7086322713898527e-160
590200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5454252531025883e-160
590300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3920521761367694e-160
590400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2479205022368175e-160
590500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1124733961855307e-160
590600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.985187574538836e-160
590700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8655712839837662e-160
590800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7531624015092546e-160
590900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.647526649050007e-160
591000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5482559157059456e-160
591100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4549666810553058e-160
591200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3672985334700644e-160
591300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2849127777093928e-160
591400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2074911264117249e-160
591500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1347344704301926e-160
591600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0663617232607656e-160
591700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0021087350986792e-160
591800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.417272723277453e-161
591900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.849840584999253e-161
592000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.316598731001024e-161
592100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.815487046142507e-161
592200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.344569546289653e-161
592300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.902026898875099e-161
592400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.486149394127698e-161
592500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.095330339816521e-161
592600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.7280598539905184e-161
592700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.38291903173299e-161
592800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.0585744633947765e-161
592900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.7537730831280046e-161
593000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.467337327818381e-161
593100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.198160587713116e-161
593200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9452029311685495e-161
593300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7074870870005255e-161
593400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4840946689158767e-161
593500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2741626274385246e-161
593600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0768799156226322e-161
593700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8914843556712395e-161
593800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7172596943549126e-161
593900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5535328358543776e-161
594000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.399671241336578e-161
594100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2550804852177032e-161
594200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1192019586721544e-161
594300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.991510711515173e-161
594400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.871513424121579e-161
594500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7587465015452855e-161
594600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6527742824765536e-161
594700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.553187356117423e-161
594800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4596009804728147e-161
594900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3716535959465645e-161
595000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2890054284998358e-161
595100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.211337176975383e-161
595200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1383487795163137e-161
595300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0697582543135435e-161
595400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0053006102033237e-161
595500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.447268229060677e-162
595600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.878028729512873e-162
595700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.343088415717909e-162
595800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.84038061074236e-162
595900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.367963164035967e-162
596000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.924010948168848e-162
596100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.506808807673356e-162
596200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.114744932749223e-162
596300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.7463046322321355e-162
596400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.400064481768415e-162
596500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.074686824587894e-162
596600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.76891460362943e-162
596700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.481566505053619e-162
596800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.211532394380279e-162
596900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9577690276186727e-162
597000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7192960208210797e-162
597100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.495192062488478e-162
597200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2845913541954526e-162
597300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0866802656831327e-162
597400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9006941914975114e-162
597500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.725914597029128e-162
597600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.561666242541878e-162
597700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.407314574466286e-162
597800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.262263273878881e-162
597900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1259519526964385e-162
598000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9978539886846842e-162
