epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2332200,-0.01983735998510383,59.82892791748047,231.66135471521932,23.143389355742297,23.108487394957983,1.8064145658263306,61.37500933706816,16.93,1030.23,6.25,0.0,0.2220290344208479,"[0.03696018 0.05115194 0.04963347 0.04646688 0.09031473 0.03836184
 0.07451723 0.04190079 0.06816555 0.16344169 0.33908573]",88.5196762084961,87.2135009765625
2332300,-0.022861214331351222,48.924658699035646,232.8905808823528,23.17736928104575,23.16315359477124,1.8231658496732026,60.4404248366013,17.01,1027.89,0.03,0.0,0.22111251145601274,"[0.03495479 0.04861087 0.0496993  0.04203839 0.08152459 0.04488312
 0.06871108 0.05862775 0.07709784 0.15776728 0.33608496]",88.8600845336914,89.69517517089844
2332400,-0.02058020469499752,45.05105258941651,233.20343300653585,23.207700163398684,23.207700163398684,1.863892973856209,60.69767156862745,17.03,1033.55,0.16,0.0,0.22094751983880997,"[0.03330702 0.05255112 0.04407123 0.0477553  0.07151163 0.04592188
 0.06087742 0.05786929 0.09855507 0.15231818 0.33526188]",82.99993896484375,83.15465545654297
2332500,-0.02071706944028847,50.13734172821045,232.82908112745088,23.173443627450983,23.145339052287586,1.7823937908496732,60.60825571895424,16.99,1029.49,0.04,0.0,0.224354617446661,"[0.04512026 0.05109888 0.03926071 0.05359727 0.08365191 0.049854
 0.06656084 0.04467203 0.06913195 0.14024913 0.356803  ]",87.85543823242188,84.4639892578125
2332600,-0.021262734899064526,50.295703086853024,233.07015857843126,23.19916666666667,23.157565359477122,1.7212663398692813,60.443218954248366,17.05,1030.3,0.03,0.0,0.21858483776450158,"[0.03819707 0.04986008 0.03667758 0.05097792 0.0808313  0.04678642
 0.07420374 0.05204049 0.08869335 0.15197171 0.32976034]",86.31207275390625,85.86856842041016
2332700,-0.020764858437469228,53.7104351234436,232.8241319444443,23.17953431372549,23.088717320261438,1.6440972222222223,60.36417892156863,17.05,1029.05,0.04,0.0,0.21812359899282455,"[0.03460464 0.04546383 0.04075832 0.05976319 0.08277775 0.0408947
 0.06501187 0.05362865 0.08200435 0.1571718  0.3379209 ]",85.51427459716797,85.40393829345703
2332800,-0.01723019900615327,61.379464645385745,232.85781683006527,23.18512254901961,23.079893790849674,1.652156862745098,60.22728349673204,17.1,1029.6,0.14,0.0,0.21916584476828574,"[0.02907562 0.04585324 0.04546076 0.0523773  0.08585819 0.03668114
 0.0794115  0.05877684 0.10043659 0.15429942 0.31176937]",86.4954833984375,87.86494445800781
2332900,-0.01782197910360992,52.98315895080567,233.20009803921562,23.21120915032679,23.162843137254896,1.742843137254902,60.34450980392158,17.06,1029.37,0.05,0.0,0.21731546461582185,"[0.03587095 0.04585047 0.04949143 0.04684673 0.08368793 0.0411515
 0.05739636 0.05771943 0.0824386  0.15251043 0.34703615]",87.51032257080078,86.49085235595703
2333000,-0.018839258512016385,52.95013559341431,233.33493790849664,23.221666666666664,23.196143790849675,1.7650980392156865,60.09754901960783,17.11,1028.06,0.27,0.0,0.2156149725615978,"[0.03081696 0.04843868 0.0455042  0.05499744 0.08033526 0.04738729
 0.06499238 0.05236626 0.07936576 0.1584657  0.3373301 ]",87.43718719482422,87.5266342163086
2333100,-0.020919878870481624,57.051783103942874,232.88392810457506,23.187418300653597,23.078006535947715,1.6623529411764708,59.95758169934641,17.14,1027.43,0.12,0.0,0.21317207917571068,"[0.0282779  0.03721102 0.05280503 0.07342575 0.08600341 0.0509289
 0.06647728 0.05694379 0.06553145 0.14399353 0.33840194]",88.62103271484375,86.6118392944336
2333200,-0.018297237678198144,54.001778259277344,233.54437516339857,23.250882352941176,23.17679738562091,1.5869934640522874,59.936503267973855,17.14,1027.03,0.1,0.0,0.205082136541605,"[0.02231766 0.03230106 0.06126942 0.05800592 0.09353443 0.04314196
 0.07971995 0.05190543 0.06534041 0.17337969 0.31908408]",81.87287902832031,81.3512191772461
2333300,-0.019307905219029635,54.88574863433838,233.2613385620914,23.223856209150327,23.134183006535945,1.5989542483660133,59.98418300653594,17.13,1027.3,0.04,0.0,0.20255647271871566,"[0.02756432 0.0485534  0.06216403 0.04900524 0.08458495 0.04948639
 0.07007811 0.05219707 0.07621695 0.14913854 0.33101097]",82.74992370605469,82.24540710449219
2333400,-0.021911175879649816,57.42758291244507,233.13933129084955,23.20930964052288,23.125028594771248,1.6287009803921568,60.08956290849673,17.12,1028.45,0.1,0.0,0.21355013489723207,"[0.02382869 0.03428667 0.0652579  0.05444708 0.07590627 0.05256571
 0.07140791 0.04722027 0.07553795 0.16263868 0.33690286]",87.246826171875,87.81780242919922
2333500,-0.01562878382508643,58.00669677734375,233.26848684640515,23.223084150326798,23.13229983660131,1.6847916666666665,60.17083741830064,17.09,1028.04,0.04,0.0,0.21735619783401489,"[0.02546434 0.0379663  0.06113405 0.05320961 0.09007116 0.0515548
 0.07163534 0.05098391 0.07626563 0.16809033 0.31362453]",90.52861022949219,90.75228881835938
2333600,-0.020500831400277093,62.64928283691406,231.9753402777777,23.10096813725491,22.954105392156865,1.7141870915032678,60.826862745098055,17.0,1033.82,0.06,0.0,0.22925743743777274,"[0.02543212 0.04141641 0.07188643 0.05265455 0.08877385 0.04986759
 0.06732485 0.04723221 0.06281061 0.15743904 0.33516237]",84.77879333496094,84.44696044921875
2333700,-0.01985156775568612,65.43435722351074,232.44931241830056,23.153594771241824,22.928235294117645,1.6883986928104577,60.25013071895424,17.1,1030.07,0.0,0.0,0.23369345903396607,"[0.02729237 0.0373444  0.06634737 0.05709537 0.08025602 0.03950693
 0.07990287 0.04940376 0.06767506 0.16132525 0.33385062]",89.93409729003906,89.90354919433594
2333800,-0.019840400444809347,54.73241472244263,233.92465073529402,23.28544117647059,23.194068627450978,1.8997017973856207,60.329746732026145,17.08,1030.11,0.39,0.0,0.23578082144260407,"[0.02398734 0.04549897 0.06195748 0.05344179 0.0721311  0.03853695
 0.07231606 0.04499125 0.09139518 0.16115008 0.33459374]",86.3352279663086,86.76010131835938
2333900,-0.02439893423113972,55.40184471130371,233.7047744281045,23.25847630718954,23.18935866013072,1.9247017973856209,60.369052287581695,17.06,1029.74,0.02,0.0,0.2362373186647892,"[0.02763519 0.05117351 0.07010009 0.05642199 0.06278916 0.03900568
 0.06667946 0.04385023 0.08022241 0.16879    0.33333227]",85.9803695678711,85.5145492553711
2334000,-0.02098374779918231,52.80390665054321,232.72716640522867,23.256888888888888,23.24855555555556,2.0013267973856204,61.21250980392156,17.04,1036.03,10.06,0.0,0.23733838818967343,"[0.02490912 0.03748138 0.06413279 0.05696946 0.07872486 0.04171149
 0.06712096 0.05863557 0.07597107 0.16621111 0.32813218]",86.8740234375,87.3361587524414
2334100,-0.019630211505573245,51.66819673538208,233.40508758169926,23.22813725490196,23.155261437908493,1.8874836601307192,60.29898692810459,17.08,1029.75,0.01,0.0,0.24102542340755462,"[0.03089974 0.03997999 0.05252172 0.04775335 0.08379236 0.04146803
 0.0658685  0.04600134 0.08032183 0.1663452  0.34504795]",89.1129150390625,88.83548736572266
2334200,-0.023832640387117864,54.25468521118164,234.0769784313725,23.305018674136313,23.266587301587297,1.9130672268907563,60.17631185807656,17.1,1028.4,1.65,0.0,0.23387954086065293,"[0.02434746 0.03994733 0.05292229 0.06799595 0.08992567 0.04545123
 0.06574708 0.04369901 0.08020025 0.166601   0.32316273]",90.28638458251953,89.89806365966797
2334300,-0.019654383880551903,55.22516332626343,233.63925604575158,23.249799836601305,23.221956699346396,1.9359803921568628,60.29730800653594,17.05,1027.93,0.44,0.0,0.23120244547724725,"[0.03503267 0.03904943 0.05627993 0.04772496 0.08627012 0.04511711
 0.07381704 0.04327013 0.06448265 0.16593567 0.34302026]",87.28234100341797,86.83488464355469
2334400,-0.01928512010141276,53.85995000839233,232.86255359477113,23.175326797385623,23.114248366013072,1.867908496732026,60.15640522875817,17.11,1029.06,0.04,0.0,0.23259619921445845,"[0.02948571 0.04500798 0.05486296 0.0547036  0.08633283 0.04656472
 0.07413804 0.05115185 0.0766997  0.15517187 0.32588074]",87.1728744506836,87.44294738769531
2334500,-0.021755152557743712,49.16027193069458,233.45930588235285,23.231470588235297,23.188692810457518,1.9341176470588235,60.15911764705883,17.09,1027.94,0.02,0.0,0.22051525980234146,"[0.03420886 0.04214752 0.05741495 0.0549162  0.0814584  0.04187691
 0.07627265 0.04842896 0.06794807 0.15782708 0.33750036]",87.28744506835938,86.61162567138672
2334600,-0.022035538294585422,56.05574390411377,232.89542745098032,23.17503267973856,23.150588235294116,1.7731699346405227,59.98754901960783,17.12,1026.76,0.16,0.0,0.2165340819954872,"[0.02752865 0.04955329 0.05273702 0.05594498 0.08213053 0.03656907
 0.07386175 0.04177814 0.0969291  0.16211648 0.320851  ]",84.09988403320312,84.84577941894531
2334700,-0.01938496469403617,50.8376815032959,233.55053594771232,23.242124183006535,23.19591503267974,1.7011764705882353,59.69607843137254,17.19,1025.89,0.02,0.0,0.2194724377989769,"[0.02524255 0.04758937 0.05705655 0.05933011 0.08032252 0.04618033
 0.06270749 0.06841579 0.05886311 0.16361877 0.33067343]",82.14603424072266,81.43124389648438
2334800,-0.019681507954373956,48.31857023239136,234.13049673202602,23.29771241830066,23.275490196078437,1.756633986928104,60.01748366013071,17.1,1026.12,0.01,0.0,0.23246880665421485,"[0.0391907  0.03378148 0.05068364 0.0510612  0.08032411 0.05178593
 0.08594449 0.05430678 0.06396075 0.16891159 0.32004932]",91.63774108886719,92.83457946777344
2334900,-0.02017060501500964,60.45656703948975,232.7548159477123,23.231875816993462,23.18056862745098,1.8010457516339868,60.79322222222221,17.15,1040.92,10.02,0.0,0.23562414184212685,"[0.02964527 0.04607246 0.0468624  0.06705599 0.05762157 0.04700544
 0.07306328 0.06204145 0.08171232 0.16017014 0.32874963]",83.90357208251953,84.93975830078125
2335000,-0.01716914298478514,45.499354915618895,234.17168848039208,23.301111111111112,23.290522875816997,1.8529575163398695,60.54556781045751,17.01,1029.8,0.01,0.0,0.2447127142548561,"[0.03556461 0.04578061 0.05071139 0.06660464 0.07056212 0.0515851
 0.06244079 0.06247284 0.07127248 0.15593868 0.3270667 ]",89.422607421875,89.06922149658203
2335100,-0.022030683435732498,48.18284404754639,234.59482761437894,23.34342320261438,23.32260620915033,1.8682393790849674,60.53426062091503,17.01,1029.57,0.01,0.0,0.24733597189188003,"[0.03909487 0.04617546 0.05442749 0.0568309  0.07031097 0.03759273
 0.07622379 0.05883856 0.07078756 0.1573008  0.3324168 ]",86.64395904541016,86.87361907958984
2335200,-0.019018469807924702,53.83420131683349,232.30026331699338,23.231249999999996,23.18206699346405,1.8472263071895423,61.74746732026144,16.92,1036.04,10.04,0.0,0.24574575670063495,"[0.02615533 0.0460803  0.05374337 0.05912975 0.08392905 0.04812861
 0.05780387 0.05554414 0.0732979  0.16382174 0.332366  ]",86.26490783691406,86.24671173095703
2335300,-0.021581848410423845,53.15222827911377,233.91652516339863,23.278623366013072,23.24623774509804,1.8669812091503266,60.55832516339869,17.04,1031.76,0.04,0.0,0.23818081945180894,"[0.0329913  0.05061308 0.06073519 0.04099025 0.06585078 0.05141687
 0.0671704  0.05116446 0.07943313 0.16902865 0.3306059 ]",84.86903381347656,85.62959289550781
2335400,-0.02000844455207698,56.90584533691406,233.0004584150326,23.185482026143788,23.159370915032675,1.9120751633986928,60.57695261437908,17.04,1031.98,0.01,0.0,0.2322410960495472,"[0.02997979 0.03968617 0.0582503  0.05418977 0.07041546 0.04155278
 0.07695284 0.0692497  0.0849508  0.1551337  0.3196387 ]",80.56392669677734,82.44945526123047
2335500,-0.02045760766370222,53.41244709014892,233.4488218954247,23.235915032679735,23.18199346405229,1.8297957516339869,60.55411764705883,17.06,1032.87,0.01,0.0,0.23205039754509926,"[0.03310952 0.05039569 0.05308147 0.0528331  0.07713029 0.04862342
 0.06270406 0.05173457 0.07502658 0.15912727 0.33623406]",83.2582778930664,82.39640045166016
2335600,-0.021826046416535974,51.55329704284668,233.5560753267973,23.244473039215688,23.20051879084967,1.9098366013071892,60.94157679738561,16.97,1033.93,0.08,0.0,0.23570476055145265,"[0.03125521 0.03377428 0.05542333 0.05781402 0.08019219 0.04579911
 0.07304395 0.05976061 0.07668936 0.15154752 0.3347004 ]",85.63883972167969,86.06475830078125
2335700,-0.020067602215567602,51.22914905548096,233.7185832516339,23.260085784313723,23.218680555555558,1.9993749999999997,60.97128267973856,16.99,1035.74,0.05,0.0,0.2331927327811718,"[0.04405587 0.03979792 0.04515185 0.04701519 0.07829897 0.04865848
 0.0780983  0.062432   0.07044582 0.16339819 0.3226474 ]",85.41233825683594,85.99390411376953
2335800,-0.021919155133655294,47.60266605377197,234.06613014705871,23.294007352941172,23.24930147058823,1.9941911764705882,61.04754901960785,16.94,1033.96,0.04,0.0,0.23513356238603592,"[0.03542884 0.03779275 0.05352661 0.05766294 0.07570921 0.04787868
 0.06885981 0.05271914 0.07700394 0.15178914 0.3416289 ]",82.89509582519531,82.5927505493164
2335900,-0.01992881343117915,51.943367080688475,233.19090081699332,23.20997140522876,23.158402777777784,2.0012826797385617,60.891772875817004,16.99,1034.31,0.0,0.0,0.22639955446124077,"[0.04568271 0.03537058 0.05893224 0.06440288 0.06746984 0.03859812
 0.06252511 0.05320478 0.07705263 0.15717109 0.33959004]",85.15343475341797,85.1202163696289
2336000,-0.01830738067626953,51.83702981948853,233.4271644607842,23.231670751633988,23.182945261437904,1.9434885620915032,60.7794321895425,16.98,1031.95,0.05,0.0,0.22537917658686638,"[0.0334409  0.03746697 0.04397194 0.06604295 0.08774368 0.0488817
 0.06115727 0.05552354 0.08283672 0.15764162 0.32529268]",86.78905487060547,86.68557739257812
2336100,-0.020318770840531214,50.110728645324706,234.2024680512555,23.31073228414172,23.23566176470588,1.8621648176814585,60.132559339525294,17.09,1027.38,0.02,0.0,0.227524853348732,"[0.04058882 0.02706704 0.06018963 0.05247198 0.07663738 0.04882412
 0.06175179 0.0582418  0.07873619 0.16994742 0.32554382]",87.28565979003906,87.6205825805664
2336200,-0.020706215178361163,53.16413372039795,232.86739607843126,23.178202614379085,23.10372549019608,1.6924183006535947,60.06343137254903,17.1,1026.9,0.01,0.0,0.22261242479085921,"[0.03985953 0.03775524 0.05425911 0.0669193  0.06748738 0.0481132
 0.05855853 0.05282364 0.07973725 0.17860685 0.31587997]",85.50121307373047,85.97176361083984
2336300,-0.02097057450679131,55.04750942230225,232.26854967320247,23.121666666666673,23.033594771241834,1.6050980392156868,59.92316993464052,17.16,1028.0,0.05,0.0,0.21866671606898308,"[0.02981303 0.03282088 0.06084492 0.07054114 0.07081965 0.05691946
 0.07178889 0.05539817 0.08318686 0.15055251 0.31731448]",82.33935546875,83.28260040283203
2336400,-0.019761079717427493,57.767644233703614,232.0584934640522,23.109803921568638,22.94555555555556,1.5528758169934642,59.92307189542484,17.15,1027.45,0.1,0.0,0.22105224534869194,"[0.02952785 0.04253854 0.04860415 0.06604137 0.07625979 0.04532257
 0.05808647 0.04861766 0.084723   0.16754441 0.33273414]",79.9879150390625,79.0086669921875
2336500,-0.019076047531561925,52.10417331695557,233.3279045751633,23.22892156862745,23.158169934640522,1.604869281045751,60.22513071895423,17.09,1029.07,0.13,0.0,0.22500753194093703,"[0.0338368  0.03954933 0.0579271  0.0562823  0.07216923 0.04895099
 0.07554568 0.04727013 0.07631525 0.15847625 0.33367693]",83.73503875732422,84.03245544433594
2336600,-0.022291435924125837,55.836369323730466,232.4913588235293,23.141082516339875,23.11353349673203,1.6966013071895427,60.44373366013072,17.02,1028.6,0.03,0.0,0.21851135522127152,"[0.03992049 0.03807743 0.03939299 0.05828188 0.09661137 0.04973777
 0.06082719 0.05341689 0.05880622 0.16115753 0.34377024]",94.62107849121094,91.98250579833984
2336700,-0.016978878163499758,48.37051187515259,233.2424138888888,23.21723447712418,23.172201797385615,1.7222549019607845,60.399963235294116,17.07,1030.81,0.18,0.0,0.21926286473870277,"[0.04245538 0.03104946 0.05033462 0.06402391 0.09179401 0.04722381
 0.06710096 0.048834   0.06872459 0.15335405 0.33510524]",85.5853271484375,85.70307159423828
2336800,-0.019696440290426834,54.92022312164307,232.72542042483653,23.170641339869285,23.07681781045752,1.6932475490196077,60.311372549019595,17.07,1029.3,0.01,0.0,0.2236361449956894,"[0.03093049 0.02708048 0.05760149 0.06722954 0.08180441 0.0517411
 0.04942519 0.04402718 0.0839527  0.16730128 0.33890608]",83.29087829589844,82.31897735595703
2336900,-0.0189790546905715,58.63351053237915,232.40563593911236,23.141746431028555,23.03278014275886,1.621310844513244,60.46265393876849,17.08,1032.41,0.08,0.0,0.21833122476935388,"[0.03909948 0.02760421 0.05100211 0.0641356  0.08142771 0.04533512
 0.05244097 0.05293605 0.08123117 0.16814336 0.33664417]",84.29830932617188,84.13992309570312
2337000,-0.020133577426895498,57.864844512939456,233.10269673202606,23.2071568627451,23.128692810457515,1.6990236928104574,60.46609477124182,17.08,1032.47,0.07,0.0,0.21509160786867143,"[0.03467332 0.02474866 0.06105692 0.05982418 0.07417868 0.04427411
 0.06345408 0.04162059 0.08723204 0.16546099 0.3434764 ]",84.60638427734375,85.20622253417969
2337100,-0.01691584672546014,53.02145639419555,233.0491834967319,23.196049836601304,23.161180555555557,1.7860416666666667,61.129991830065364,16.94,1035.31,0.02,0.0,0.21592442706227302,"[0.03838277 0.03017225 0.06967694 0.0479062  0.0783437  0.0500095
 0.07102151 0.05182958 0.06841498 0.15271167 0.34153086]",88.76939392089844,88.6115493774414
2337200,-0.017138915540417656,60.53219333648681,232.30441293077828,23.165298573975043,23.044922756981578,1.7642208853238264,61.58051581996435,16.84,1034.79,3.63,0.0,0.22069641888141633,"[0.02444717 0.02514184 0.06831059 0.05970195 0.07823905 0.04433527
 0.06816042 0.05502747 0.07504983 0.16145948 0.34012696]",85.61895751953125,85.95429229736328
2337300,-0.02020269240369089,52.60909564971924,233.93193098039205,23.29068137254902,23.268953431372548,1.6760351307189543,60.94279901960784,16.93,1031.37,1.06,0.0,0.22045111760497094,"[0.02992349 0.03755905 0.06565842 0.05327526 0.06464331 0.04862254
 0.07009501 0.05516826 0.08331765 0.14951062 0.34222636]",81.71122741699219,83.28643798828125
