epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
686600,0.03111900009389501,3.1907857142857186,4.988571428571428,4.988571428571428,3.0,79.67428571428572,7.0,557.72,0.0
686700,0.03757252210634761,3.2000714285714333,4.997142857142857,4.997142857142857,3.0,79.62714285714286,7.0,557.39,0.0
686800,0.03564080981064763,3.1937142857142904,4.994285714285714,4.994285714285714,2.998571428571429,79.61285714285715,7.0,557.29,0.0
686900,0.02740421221242286,3.2022857142857193,4.998571428571429,4.998571428571429,3.0,79.6557142857143,7.0,557.59,0.0
687000,0.03487226980359992,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,79.77428571428571,7.0,558.42,0.0
687100,0.029440512660949027,3.1900000000000044,4.988571428571428,4.988571428571428,3.0,79.89142857142855,7.0,559.24,0.0
687200,0.03594246428750921,3.1925000000000052,4.992857142857144,4.992857142857144,2.998571428571428,79.91428571428571,7.0,559.4,0.0
687300,0.036698509074631146,3.19571428571429,4.998571428571429,4.998571428571429,2.9971428571428573,79.89142857142856,7.0,559.24,0.0
687400,0.030192800199147315,3.197000000000005,4.994285714285715,4.994285714285715,3.0,80.01714285714284,7.0,560.12,0.0
687500,0.03339921416132711,3.200428571428576,4.998571428571429,4.998571428571429,3.0,79.9,7.0,559.3,0.0
687600,0.03184064537461381,3.1976428571428612,4.9957142857142856,4.9957142857142856,3.0,79.8942857142857,7.0,559.26,0.0
687700,0.032011980862125713,3.195642857142863,4.9957142857142856,4.9957142857142856,2.998571428571429,79.87571428571428,7.0,559.13,0.0
687800,0.031357649586389015,3.1937857142857182,4.994285714285715,4.994285714285715,2.998571428571429,79.85142857142858,7.0,558.96,0.0
687900,0.034385345370974395,3.1910000000000047,4.994285714285715,4.994285714285715,2.9971428571428573,79.97285714285715,7.0,559.81,0.0
688000,0.03513286619912833,3.1905714285714333,4.991428571428572,4.991428571428572,2.998571428571429,79.77285714285716,7.0,558.41,0.0
688100,0.030668048165971414,3.1997857142857185,4.997142857142857,4.997142857142857,3.0,79.57428571428571,7.0,557.02,0.0
688200,0.03275075421261135,3.195642857142862,4.9957142857142856,4.9957142857142856,2.998571428571428,79.66142857142857,7.0,557.63,0.0
688300,0.03127311512536835,3.1956428571428614,4.9957142857142856,4.9957142857142856,2.998571428571429,79.51285714285714,7.0,556.59,0.0
688400,0.03180108233587817,3.2012142857142907,5.0,5.0,2.998571428571429,79.42571428571429,7.0,555.98,0.0
688500,0.033059474804031194,3.1911428571428617,4.994285714285715,4.994285714285715,2.9971428571428573,79.61428571428571,7.0,557.3,0.0
688600,0.03336926000425592,3.1975714285714325,4.9957142857142856,4.9957142857142856,3.0,79.78285714285714,7.0,558.48,0.0
688700,0.030232454413780942,3.1955000000000044,4.992857142857144,4.992857142857144,3.0,79.82857142857142,7.0,558.8,0.0
688800,0.03078473097688402,3.195928571428576,4.994285714285715,4.994285714285715,3.0,79.91142857142857,7.0,559.38,0.0
688900,0.029060128240380435,3.1957142857142906,4.992857142857144,4.992857142857144,3.0,80.10428571428571,7.0,560.73,0.0
689000,0.03323140156106092,3.1992142857142905,4.9957142857142856,4.9957142857142856,3.0,79.91999999999999,7.0,559.44,0.0
689100,0.03239594251383096,3.15471428571429,4.9957142857142856,4.9957142857142856,3.0,79.86428571428571,7.0,559.05,0.03
689200,0.029615305196784902,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,80.00000000000001,7.0,560.0,0.0
689300,0.028099563911528094,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,80.07285714285715,7.0,560.51,0.0
689400,0.035748706688173114,3.16971428571429,4.9957142857142856,4.9957142857142856,3.0,79.89142857142856,7.0,559.24,0.02
689500,0.02766197663586354,3.136428571428576,4.991428571428572,4.991428571428572,3.0,79.62142857142857,7.0,557.35,0.04
689600,0.032654837671434504,3.1822142857142897,4.994285714285715,4.994285714285715,3.0,79.67857142857142,7.0,557.75,0.01
689700,0.029761895958217793,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,79.94285714285714,7.0,559.6,0.0
689800,0.025075968509881932,3.1916428571428614,4.992857142857144,4.992857142857144,2.998571428571429,80.31428571428572,7.0,562.2,0.0
689900,0.03267900454695336,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,80.55142857142857,7.0,563.86,0.0
690000,0.028866921984008514,3.1932142857142902,4.994285714285715,4.994285714285715,2.998571428571429,80.49857142857144,7.0,563.49,0.0
690100,0.030034349471970926,3.1991428571428617,4.997142857142857,4.997142857142857,3.0,80.46142857142856,7.0,563.23,0.0
690200,0.02874073189974297,3.1952142857142904,4.992857142857144,4.992857142857144,3.0,80.51285714285714,7.0,563.59,0.0
690300,0.029665097687175148,3.2012857142857194,4.998571428571429,4.998571428571429,3.0,80.58142857142857,7.0,564.07,0.0
690400,0.029897767162619857,3.18471428571429,4.994285714285715,4.994285714285715,2.9942857142857147,80.83857142857143,7.0,565.87,0.0
690500,0.0313578489475185,3.1972142857142902,4.998571428571429,4.998571428571429,2.998571428571429,81.03000000000002,7.0,567.21,0.0
690600,0.028420850266265917,3.195500000000004,4.997142857142857,4.997142857142857,2.998571428571429,81.04142857142857,7.0,567.29,0.0
690700,0.02517476352513768,3.195928571428576,4.997142857142857,4.997142857142857,2.998571428571429,81.20714285714286,7.0,568.45,0.0
690800,0.025981922654318625,3.193571428571433,4.991428571428571,4.991428571428571,3.0,81.22,7.0,568.54,0.0
690900,0.02706036186136771,3.1932142857142902,4.994285714285715,4.994285714285715,2.998571428571429,81.28285714285714,7.0,568.98,0.0
691000,0.031837867054273376,3.194142857142862,4.994285714285714,4.994285714285714,2.998571428571429,80.98857142857143,7.0,566.92,0.0
691100,0.029494232734432444,3.1980714285714327,4.998571428571429,4.998571428571429,2.998571428571429,80.69571428571429,7.0,564.87,0.0
691200,0.02971225176108419,3.1864285714285763,4.988571428571429,4.988571428571429,2.998571428571429,80.67142857142858,7.0,564.7,0.0
691300,0.027189349426189436,3.1980714285714327,4.9957142857142856,4.9957142857142856,3.0,80.69571428571427,7.0,564.87,0.0
691400,0.027440626916886687,3.186785714285719,4.985714285714286,4.985714285714286,3.0,80.58857142857143,7.0,564.12,0.0
691500,0.028741652330500075,3.196642857142862,4.994285714285715,4.994285714285715,3.0,80.3257142857143,7.0,562.28,0.0
691600,0.0315588074963307,3.2009285714285762,4.998571428571429,4.998571428571429,3.0,80.18714285714286,7.0,561.31,0.0
691700,0.03339115394745022,3.2008571428571475,4.998571428571429,4.998571428571429,3.0,79.99714285714285,7.0,559.98,0.0
691800,0.0325186431009206,3.193428571428576,4.991428571428572,4.991428571428572,3.0,80.12857142857143,7.0,560.9,0.0
691900,0.03304648839170113,3.195285714285719,4.992857142857143,4.992857142857143,3.0,80.19142857142856,7.0,561.34,0.0
692000,0.029521864095570435,3.1899285714285757,4.988571428571429,4.988571428571429,3.0,80.21000000000002,7.0,561.47,0.0
692100,0.031664585879116205,3.190214285714291,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.41000000000001,7.0,562.87,0.0
692200,0.030926789247605484,3.20021428571429,5.0,5.0,2.998571428571429,80.6,7.0,564.2,0.0
692300,0.029130577198666286,3.1946428571428616,4.992857142857144,4.992857142857144,3.0,80.53571428571429,7.0,563.75,0.0
692400,0.02696502832288388,3.1871428571428613,4.997142857142857,4.997142857142857,2.9942857142857138,80.70714285714286,7.0,564.95,0.0
692500,0.02709316946216859,3.1885000000000048,4.985714285714286,4.985714285714286,3.0,80.71142857142857,7.0,564.98,0.0
692600,0.027448806327302008,3.1880000000000046,4.994285714285715,4.994285714285715,2.9957142857142856,80.69857142857143,7.0,564.89,0.0
692700,0.02500738911891858,3.1935000000000047,4.994285714285715,4.994285714285715,2.998571428571429,80.6,7.0,564.2,0.0
692800,0.028406749495188705,3.194285714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.55571428571429,7.0,563.89,0.0
692900,0.030560516616969836,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,80.23714285714286,7.0,561.66,0.0
693000,0.024224760659853926,3.0952142857142904,4.992857142857143,4.992857142857143,3.0,80.33000000000001,7.0,562.31,0.07
693100,0.02948279390722746,3.20071428571429,4.998571428571429,4.998571428571429,3.0,80.47857142857141,7.0,563.35,0.0
693200,0.0306788267736556,3.197142857142862,4.994285714285715,4.994285714285715,3.0,80.44857142857143,7.0,563.14,0.0
693300,0.028061405994230883,3.193714285714291,4.991428571428571,4.991428571428571,3.0,80.56142857142856,7.0,563.93,0.0
693400,0.024147690790705383,3.197785714285719,4.998571428571429,4.998571428571429,2.998571428571429,80.71142857142858,7.0,564.98,0.0
693500,0.027985927325789816,3.198142857142862,4.9957142857142856,4.9957142857142856,3.0,80.74571428571429,7.0,565.22,0.0
693600,0.02776210417956463,3.1991428571428617,4.997142857142857,4.997142857142857,3.0,80.77,7.0,565.39,0.0
693700,0.027741069849580528,3.1948571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,80.94285714285714,7.0,566.6,0.0
693800,0.0304102486060583,3.1962142857142894,4.994285714285715,4.994285714285715,3.0,80.96428571428572,7.0,566.75,0.0
693900,0.028439048259169795,3.1953571428571474,4.9957142857142856,4.9957142857142856,2.998571428571429,81.04428571428572,7.0,567.31,0.0
694000,0.027660236863303,3.19171428571429,4.99,4.99,3.0,81.05714285714285,7.0,567.4,0.0
694100,0.02759885494255286,3.196571428571433,4.997142857142857,4.997142857142857,2.998571428571429,81.05000000000001,7.0,567.35,0.0
694200,0.029404386054411587,3.197928571428576,4.9957142857142856,4.9957142857142856,3.0,81.27714285714288,7.0,568.94,0.0
694300,0.02947344034037087,3.195571428571433,4.992857142857143,4.992857142857143,3.0,81.36,7.0,569.52,0.0
694400,0.02829912699293345,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,81.32142857142856,7.0,569.25,0.0
694500,0.027813012779661223,3.1943571428571476,4.9957142857142856,4.9957142857142856,2.998571428571429,81.22714285714287,7.0,568.59,0.0
694600,0.026785319542250365,3.1995000000000045,4.997142857142857,4.997142857142857,3.0,80.91428571428573,7.0,566.4,0.0
694700,0.02852860198356211,3.1977142857142913,4.9957142857142856,4.9957142857142856,3.0,80.72428571428571,7.0,565.07,0.0
694800,0.030731595337856563,3.1930714285714332,4.994285714285715,4.994285714285715,2.998571428571429,80.74285714285713,7.0,565.2,0.0
694900,0.025768868482318793,3.195071428571433,4.992857142857143,4.992857142857143,3.0,80.73714285714286,7.0,565.16,0.0
695000,0.02848301645324682,3.198928571428577,4.997142857142857,4.997142857142857,3.0,80.81857142857145,7.0,565.73,0.0
695100,0.0312205751799047,3.190428571428576,4.994285714285714,4.994285714285714,2.9971428571428573,80.56714285714285,7.0,563.97,0.0
695200,0.023281733306357636,3.1947857142857186,4.9957142857142856,4.9957142857142856,2.998571428571429,80.4042857142857,7.0,562.83,0.0
695300,0.027402878856519236,3.1864285714285767,4.99,4.99,2.9971428571428573,80.51,7.0,563.57,0.0
695400,0.02925044102310494,3.19171428571429,4.99,4.99,3.0,80.52999999999999,7.0,563.71,0.0
695500,0.02816903640923556,3.197500000000005,4.9957142857142856,4.9957142857142856,3.0,80.52714285714286,7.0,563.69,0.0
695600,0.027400080617517232,3.1963571428571473,4.994285714285714,4.994285714285714,3.0,80.61714285714287,7.0,564.32,0.0
695700,0.0334898910735501,3.1929285714285767,4.991428571428571,4.991428571428571,3.0,80.60571428571428,7.0,564.24,0.0
695800,0.028376463364984374,3.1946428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,80.19142857142857,7.0,561.34,0.0
695900,0.03175826606613555,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,80.23285714285716,7.0,561.63,0.0
696000,0.026184147091698834,3.1939285714285757,4.992857142857144,4.992857142857144,3.0,80.51,7.0,563.57,0.0
696100,0.0282793701934861,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,80.60142857142856,7.0,564.21,0.0
696200,0.031885977894999085,3.199857142857147,5.0,5.0,2.998571428571429,80.75428571428571,7.0,565.28,0.0
696300,0.03304475733311847,3.1942857142857197,4.994285714285715,4.994285714285715,2.998571428571429,80.72857142857143,7.0,565.1,0.0
696400,0.029753878976334816,3.190928571428576,4.99,4.99,3.0,80.92714285714287,7.0,566.49,0.0
696500,0.03308042261083756,3.1947857142857186,4.997142857142857,4.997142857142857,2.9971428571428573,80.7,7.0,564.9,0.0
696600,0.028171826654288454,3.18971428571429,4.988571428571429,4.988571428571429,3.0,80.71285714285715,7.0,564.99,0.0
696700,0.030146014366764576,3.1930000000000045,4.991428571428572,4.991428571428572,3.0,80.71,7.0,564.97,0.0
696800,0.03352350125205703,3.1880714285714338,4.987142857142857,4.987142857142857,3.0,80.67428571428572,7.0,564.72,0.0
696900,0.03090789418449276,3.1995714285714336,4.997142857142857,4.997142857142857,3.0,80.47428571428571,7.0,563.32,0.0
697000,0.030517310166032985,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,80.60428571428571,7.0,564.23,0.0
697100,0.03590992684679804,3.197857142857147,4.9957142857142856,4.9957142857142856,3.0,80.56428571428572,7.0,563.95,0.0
697200,0.030195695258444174,3.188857142857147,4.99,4.99,2.998571428571429,80.54714285714286,7.0,563.83,0.0
697300,0.033596425527648535,3.1981428571428614,4.9957142857142856,4.9957142857142856,3.0,80.51571428571428,7.0,563.61,0.0
697400,0.028851022569288034,3.1900714285714327,4.991428571428571,4.991428571428571,2.998571428571429,80.7042857142857,7.0,564.93,0.0
697500,0.0304239256499568,3.2006428571428613,4.998571428571429,4.998571428571429,3.0,80.78714285714285,7.0,565.51,0.0
697600,0.027958450929727405,3.1877142857142906,4.985714285714285,4.985714285714285,3.0,80.76857142857142,7.0,565.38,0.0
697700,0.029599551934516057,3.2007857142857183,4.998571428571429,4.998571428571429,3.0,80.76857142857143,7.0,565.38,0.0
697800,0.029811525073309895,3.194785714285719,4.992857142857142,4.992857142857142,3.0,80.89142857142856,7.0,566.24,0.0
697900,0.026334616779349743,3.19771428571429,4.9957142857142856,4.9957142857142856,3.0,81.32142857142857,7.0,569.25,0.0
698000,0.027473091273568572,3.196142857142861,4.994285714285715,4.994285714285715,3.0,81.24714285714285,7.0,568.73,0.0
698100,0.030823302407370648,3.1936428571428617,4.994285714285715,4.994285714285715,2.998571428571429,81.33571428571429,7.0,569.35,0.0
698200,0.029512080589702238,3.1945000000000046,4.992857142857143,4.992857142857143,3.0,81.43285714285713,7.0,570.03,0.0
698300,0.02544510689134768,3.1880714285714333,4.99,4.99,2.998571428571429,81.46571428571428,7.0,570.26,0.0
698400,0.0275255880667828,3.1935714285714334,4.991428571428572,4.991428571428572,3.0,81.65571428571428,7.0,571.59,0.0
698500,0.028049518694169818,3.1966428571428622,4.994285714285714,4.994285714285714,3.0,81.77142857142857,7.0,572.4,0.0
698600,0.026806324502103962,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,81.57999999999998,7.0,571.06,0.0
698700,0.026466413493635627,3.1960714285714324,4.994285714285715,4.994285714285715,3.0,81.54857142857142,7.0,570.84,0.0
698800,0.026481626405729913,3.19521428571429,4.994285714285715,4.994285714285715,3.0,81.78285714285714,7.0,572.48,0.0
698900,0.028611494573997334,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,81.67714285714287,7.0,571.74,0.0
699000,0.029616772748413497,3.1992142857142905,4.997142857142857,4.997142857142857,3.0,81.67,7.0,571.69,0.0
699100,0.024940268964091957,3.1927142857142905,4.991428571428572,4.991428571428572,3.0,81.62,7.0,571.34,0.0
699200,0.025079235497687476,3.193857142857147,4.994285714285715,4.994285714285715,2.998571428571429,81.75857142857143,7.0,572.31,0.0
699300,0.029826625835557934,3.1935714285714334,4.992857142857143,4.992857142857143,3.0,81.73142857142857,7.0,572.12,0.0
699400,0.031047954810783266,3.1975000000000047,4.9957142857142856,4.9957142857142856,3.0,81.66428571428571,7.0,571.65,0.0
699500,0.03135008297686,3.199357142857147,4.997142857142857,4.997142857142857,3.0,81.8,7.0,572.6,0.0
699600,0.025285095426952467,3.184500000000004,4.988571428571429,4.988571428571429,2.9971428571428573,81.81285714285714,7.0,572.69,0.0
699700,0.025693803169560853,3.17571428571429,4.994285714285714,4.994285714285714,2.9971428571428573,81.72714285714287,7.0,572.09,0.01
699800,0.029041982094640845,3.185428571428576,4.99,4.99,2.9971428571428573,81.44857142857143,7.0,570.14,0.0
699900,0.0245056482614018,3.19821428571429,4.997142857142857,4.997142857142857,3.0,81.35285714285715,7.0,569.47,0.0
700000,0.027980241730983835,3.200785714285719,4.998571428571429,4.998571428571429,3.0,81.32142857142857,7.0,569.25,0.0
700100,0.027626482143532485,3.182000000000005,4.992857142857144,4.992857142857144,2.9942857142857147,81.29857142857144,7.0,569.09,0.0
700200,0.030514937960542738,3.2005714285714326,4.998571428571429,4.998571428571429,3.0,81.34428571428572,7.0,569.41,0.0
700300,0.028411697881383587,3.188642857142862,4.992857142857143,4.992857142857143,2.9971428571428573,81.65285714285714,7.0,571.57,0.0
700400,0.026609228894812986,3.191142857142862,4.99,4.99,3.0,81.67571428571428,7.0,571.73,0.0
700500,0.02451006153889466,3.1973571428571472,4.998571428571429,4.998571428571429,2.998571428571429,81.87857142857143,7.0,573.15,0.0
700600,0.02403921014862135,3.182428571428576,4.991428571428572,4.991428571428572,2.9942857142857147,81.77857142857142,7.0,572.45,0.0
700700,0.023207510980719236,3.1994285714285757,4.997142857142857,4.997142857142857,3.0,82.0042857142857,7.0,574.03,0.0
700800,0.021807355032942722,3.1999285714285763,4.998571428571429,4.998571428571429,3.0,82.32428571428572,7.0,576.27,0.0
700900,0.028567611020989717,3.1543571428571475,4.9957142857142856,4.9957142857142856,3.0,82.37,7.0,576.59,0.03
701000,0.029372207862325014,3.182000000000004,4.994285714285715,4.994285714285715,3.0,82.25714285714284,7.0,575.8,0.01
