epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
711200,0.0,0.0,0.0,0.0,3.0,85.85499999999998,6.0,515.13,0.0
711300,0.0,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0
711400,0.0,0.0,0.0,0.0,3.0,85.79666666666664,6.0,514.78,0.0
711500,0.0,0.0,0.0,0.0,3.0,85.765,6.0,514.59,0.0
711600,0.0,0.0,0.0,0.0,3.0,85.83166666666666,6.0,514.99,0.0
711700,0.0,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0
711800,0.0,0.0,0.0,0.0,3.0,85.83500000000002,6.0,515.01,0.0
711900,0.0,0.0,0.0,0.0,3.0,85.79833333333332,6.0,514.79,0.0
712000,0.0,0.0,0.0,0.0,3.0,85.80333333333333,6.0,514.82,0.0
712100,0.0,0.0,0.0,0.0,3.0,85.83499999999998,6.0,515.01,0.0
712200,0.0,0.0,0.0,0.0,3.0,85.86666666666666,6.0,515.2,0.0
712300,0.0,0.0,0.0,0.0,3.0,85.84666666666666,6.0,515.08,0.0
712400,0.0,0.0,0.0,0.0,3.0,85.86000000000001,6.0,515.16,0.0
712500,0.0,0.0,0.0,0.0,3.0,85.84333333333332,6.0,515.06,0.0
712600,0.0,0.0,0.0,0.0,3.0,85.82666666666668,6.0,514.96,0.0
712700,0.0,0.0,0.0,0.0,3.0,85.85000000000002,6.0,515.1,0.0
712800,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
712900,0.0,0.0,0.0,0.0,3.0,85.82666666666665,6.0,514.96,0.0
713000,0.0,0.0,0.0,0.0,3.0,85.88166666666667,6.0,515.29,0.0
713100,0.0,0.0,0.0,0.0,3.0,85.83833333333334,6.0,515.03,0.0
713200,0.0,0.0,0.0,0.0,3.0,85.83999999999997,6.0,515.04,0.0
713300,0.0,0.0,0.0,0.0,3.0,85.81166666666667,6.0,514.87,0.0
713400,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
713500,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
713600,0.0,0.0,0.0,0.0,3.0,85.87166666666666,6.0,515.23,0.0
713700,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
713800,0.0,0.0,0.0,0.0,3.0,85.85666666666664,6.0,515.14,0.0
713900,0.0,0.0,0.0,0.0,3.0,85.82666666666668,6.0,514.96,0.0
714000,0.0,0.0,0.0,0.0,3.0,85.80666666666667,6.0,514.84,0.0
714100,0.0,0.0,0.0,0.0,3.0,85.87000000000002,6.0,515.22,0.0
714200,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
714300,0.0,0.0,0.0,0.0,3.0,85.89166666666667,6.0,515.35,0.0
714400,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
714500,0.0,0.0,0.0,0.0,3.0,85.82666666666664,6.0,514.96,0.0
714600,0.0,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0
714700,0.0,0.0,0.0,0.0,3.0,85.86166666666666,6.0,515.17,0.0
714800,0.0,0.0,0.0,0.0,3.0,85.80666666666664,6.0,514.84,0.0
714900,0.0,0.0,0.0,0.0,3.0,85.86333333333334,6.0,515.18,0.0
715000,0.0,0.0,0.0,0.0,3.0,85.82333333333332,6.0,514.94,0.0
715100,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
715200,0.0,0.0,0.0,0.0,3.0,85.85999999999999,6.0,515.16,0.0
715300,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
715400,0.0,0.0,0.0,0.0,3.0,85.85999999999999,6.0,515.16,0.0
715500,0.0,0.0,0.0,0.0,3.0,85.85166666666665,6.0,515.11,0.0
715600,0.0,0.0,0.0,0.0,3.0,85.81333333333332,6.0,514.88,0.0
715700,0.0,0.0,0.0,0.0,3.0,85.86666666666666,6.0,515.2,0.0
715800,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
715900,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
716000,0.0,0.0,0.0,0.0,3.0,85.86000000000001,6.0,515.16,0.0
716100,0.0,0.0,0.0,0.0,3.0,85.82166666666667,6.0,514.93,0.0
716200,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
716300,0.0,0.0,0.0,0.0,3.0,85.82833333333332,6.0,514.97,0.0
716400,0.0,0.0,0.0,0.0,3.0,85.83833333333335,6.0,515.03,0.0
716500,0.0,0.0,0.0,0.0,3.0,85.81333333333333,6.0,514.88,0.0
716600,0.0,0.0,0.0,0.0,3.0,85.81833333333334,6.0,514.91,0.0
716700,0.0,0.0,0.0,0.0,3.0,85.82166666666666,6.0,514.93,0.0
716800,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
716900,0.0,0.0,0.0,0.0,3.0,85.81666666666665,6.0,514.9,0.0
717000,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
717100,0.0,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0
717200,0.0,0.0,0.0,0.0,3.0,85.81166666666667,6.0,514.87,0.0
717300,0.0,0.0,0.0,0.0,3.0,85.84833333333336,6.0,515.09,0.0
717400,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
717500,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
717600,0.0,0.0,0.0,0.0,3.0,85.88333333333334,6.0,515.3,0.0
717700,0.0,0.0,0.0,0.0,3.0,85.88333333333333,6.0,515.3,0.0
717800,0.0,0.0,0.0,0.0,3.0,85.83999999999996,6.0,515.04,0.0
717900,0.0,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0
718000,0.0,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0
718100,0.0,0.0,0.0,0.0,3.0,85.85166666666666,6.0,515.11,0.0
718200,0.0,0.0,0.0,0.0,3.0,85.81999999999998,6.0,514.92,0.0
718300,0.0,0.0,0.0,0.0,3.0,85.88166666666667,6.0,515.29,0.0
718400,0.0,0.0,0.0,0.0,3.0,85.80166666666668,6.0,514.81,0.0
718500,0.0,0.0,0.0,0.0,3.0,85.8616666666667,6.0,515.17,0.0
718600,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
718700,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
718800,0.0,0.0,0.0,0.0,3.0,85.84999999999998,6.0,515.1,0.0
718900,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
719000,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
719100,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
719200,0.0,0.0,0.0,0.0,3.0,85.82333333333334,6.0,514.94,0.0
719300,0.0,0.0,0.0,0.0,3.0,85.82499999999999,6.0,514.95,0.0
719400,0.0,0.0,0.0,0.0,3.0,85.82166666666664,6.0,514.93,0.0
719500,0.0,0.0,0.0,0.0,3.0,85.79,6.0,514.74,0.0
719600,0.0,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0
719700,0.0,0.0,0.0,0.0,3.0,85.85000000000002,6.0,515.1,0.0
719800,0.0,0.0,0.0,0.0,3.0,85.80833333333334,6.0,514.85,0.0
719900,0.0,0.0,0.0,0.0,3.0,85.78500000000003,6.0,514.71,0.0
720000,0.0,0.0,0.0,0.0,3.0,85.87166666666666,6.0,515.23,0.0
720100,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
720200,0.0,0.0,0.0,0.0,3.0,85.82333333333334,6.0,514.94,0.0
720300,0.0,0.0,0.0,0.0,3.0,85.81666666666668,6.0,514.9,0.0
720400,0.0,0.0,0.0,0.0,3.0,85.81000000000002,6.0,514.86,0.0
720500,0.0,0.0,0.0,0.0,3.0,85.85666666666665,6.0,515.14,0.0
720600,0.0,0.0,0.0,0.0,3.0,85.79166666666666,6.0,514.75,0.0
720700,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
720800,0.0,0.0,0.0,0.0,3.0,85.85500000000002,6.0,515.13,0.0
720900,0.0,0.0,0.0,0.0,3.0,85.85500000000002,6.0,515.13,0.0
721000,0.0,0.0,0.0,0.0,3.0,85.84166666666664,6.0,515.05,0.0
721100,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
721200,0.0,0.0,0.0,0.0,3.0,85.80833333333334,6.0,514.85,0.0
721300,0.0,0.0,0.0,0.0,3.0,85.865,6.0,515.19,0.0
721400,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
721500,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
721600,0.0,0.0,0.0,0.0,3.0,85.79833333333335,6.0,514.79,0.0
721700,0.0,0.0,0.0,0.0,3.0,85.86833333333333,6.0,515.21,0.0
721800,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
721900,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
722000,0.0,0.0,0.0,0.0,3.0,85.86166666666668,6.0,515.17,0.0
722100,0.0,0.0,0.0,0.0,3.0,85.87500000000001,6.0,515.25,0.0
722200,0.0,0.0,0.0,0.0,3.0,85.81333333333333,6.0,514.88,0.0
722300,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
722400,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
722500,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
722600,0.0,0.0,0.0,0.0,3.0,85.85000000000002,6.0,515.1,0.0
722700,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
722800,0.0,0.0,0.0,0.0,3.0,85.84833333333336,6.0,515.09,0.0
722900,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
723000,0.0,0.0,0.0,0.0,3.0,85.80833333333332,6.0,514.85,0.0
723100,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
723200,0.0,0.0,0.0,0.0,3.0,85.86833333333334,6.0,515.21,0.0
723300,0.0,0.0,0.0,0.0,3.0,85.82000000000002,6.0,514.92,0.0
723400,0.0,0.0,0.0,0.0,3.0,85.81666666666668,6.0,514.9,0.0
723500,0.0,0.0,0.0,0.0,3.0,85.80499999999998,6.0,514.83,0.0
723600,0.0,0.0,0.0,0.0,3.0,85.81666666666668,6.0,514.9,0.0
723700,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
723800,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
723900,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
724000,0.0,0.0,0.0,0.0,3.0,85.85166666666666,6.0,515.11,0.0
724100,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
724200,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
724300,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
724400,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
724500,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
724600,0.0,0.0,0.0,0.0,3.0,85.80666666666666,6.0,514.84,0.0
724700,0.0,0.0,0.0,0.0,3.0,85.83500000000002,6.0,515.01,0.0
724800,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
724900,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
725000,0.0,0.0,0.0,0.0,3.0,85.81499999999998,6.0,514.89,0.0
725100,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
725200,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
725300,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
725400,0.0,0.0,0.0,0.0,3.0,85.90166666666666,6.0,515.41,0.0
725500,0.0,0.0,0.0,0.0,3.0,85.85166666666666,6.0,515.11,0.0
725600,0.0,0.0,0.0,0.0,3.0,85.83,6.0,514.98,0.0
725700,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
725800,0.0,0.0,0.0,0.0,3.0,85.87166666666666,6.0,515.23,0.0
725900,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
726000,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
726100,0.0,0.0,0.0,0.0,3.0,85.79666666666668,6.0,514.78,0.0
726200,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
726300,0.0,0.0,0.0,0.0,3.0,85.82500000000002,6.0,514.95,0.0
726400,0.0,0.0,0.0,0.0,3.0,85.81166666666667,6.0,514.87,0.0
726500,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
726600,0.0,0.0,0.0,0.0,3.0,85.82499999999999,6.0,514.95,0.0
726700,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
726800,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
726900,0.0,0.0,0.0,0.0,3.0,85.88833333333334,6.0,515.33,0.0
727000,0.0,0.0,0.0,0.0,3.0,85.82000000000002,6.0,514.92,0.0
727100,0.0,0.0,0.0,0.0,3.0,85.79,6.0,514.74,0.0
727200,0.0,0.0,0.0,0.0,3.0,85.8416666666667,6.0,515.05,0.0
727300,0.0,0.0,0.0,0.0,3.0,85.80333333333334,6.0,514.82,0.0
727400,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
727500,0.0,0.0,0.0,0.0,3.0,85.82666666666665,6.0,514.96,0.0
727600,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
727700,0.0,0.0,0.0,0.0,3.0,85.83499999999998,6.0,515.01,0.0
727800,0.0,0.0,0.0,0.0,3.0,85.85000000000004,6.0,515.1,0.0
727900,0.0,0.0,0.0,0.0,3.0,85.81333333333333,6.0,514.88,0.0
728000,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
728100,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
728200,0.0,0.0,0.0,0.0,3.0,85.86500000000002,6.0,515.19,0.0
728300,0.0,0.0,0.0,0.0,3.0,85.81500000000001,6.0,514.89,0.0
728400,0.0,0.0,0.0,0.0,3.0,85.82166666666666,6.0,514.93,0.0
728500,0.0,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0
728600,0.0,0.0,0.0,0.0,3.0,85.81166666666667,6.0,514.87,0.0
728700,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
728800,0.0,0.0,0.0,0.0,3.0,85.82999999999998,6.0,514.98,0.0
728900,0.0,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0
729000,0.0,0.0,0.0,0.0,3.0,85.82500000000002,6.0,514.95,0.0
729100,0.0,0.0,0.0,0.0,3.0,85.88166666666667,6.0,515.29,0.0
729200,0.0,0.0,0.0,0.0,3.0,85.87333333333332,6.0,515.24,0.0
729300,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
729400,0.0,0.0,0.0,0.0,3.0,85.81166666666667,6.0,514.87,0.0
729500,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
729600,0.0,0.0,0.0,0.0,3.0,85.885,6.0,515.31,0.0
729700,0.0,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0
729800,0.0,0.0,0.0,0.0,3.0,85.855,6.0,515.13,0.0
729900,0.0,0.0,0.0,0.0,3.0,85.81499999999998,6.0,514.89,0.0
730000,0.0,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0
730100,0.0,0.0,0.0,0.0,3.0,85.79333333333334,6.0,514.76,0.0
730200,0.0,0.0,0.0,0.0,3.0,85.865,6.0,515.19,0.0
730300,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
730400,0.0,0.0,0.0,0.0,3.0,85.81500000000001,6.0,514.89,0.0
730500,0.0,0.0,0.0,0.0,3.0,85.85833333333332,6.0,515.15,0.0
730600,0.0,0.0,0.0,0.0,3.0,85.88666666666664,6.0,515.32,0.0
730700,0.0,0.0,0.0,0.0,3.0,85.86999999999998,6.0,515.22,0.0
730800,0.0,0.0,0.0,0.0,3.0,85.785,6.0,514.71,0.0
730900,0.0,0.0,0.0,0.0,3.0,85.855,6.0,515.13,0.0
731000,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
731100,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
731200,0.0,0.0,0.0,0.0,3.0,85.82333333333332,6.0,514.94,0.0
731300,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
731400,0.0,0.0,0.0,0.0,3.0,85.82833333333333,6.0,514.97,0.0
731500,0.0,0.0,0.0,0.0,3.0,85.8616666666667,6.0,515.17,0.0
731600,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
731700,0.0,0.0,0.0,0.0,3.0,85.82666666666668,6.0,514.96,0.0
731800,0.0,0.0,0.0,0.0,3.0,85.875,6.0,515.25,0.0
731900,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
732000,0.0,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0
732100,0.0,0.0,0.0,0.0,3.0,85.85500000000002,6.0,515.13,0.0
732200,0.0,0.0,0.0,0.0,3.0,85.81500000000001,6.0,514.89,0.0
732300,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
732400,0.0,0.0,0.0,0.0,3.0,85.85666666666665,6.0,515.14,0.0
732500,0.0,0.0,0.0,0.0,3.0,85.79666666666668,6.0,514.78,0.0
732600,0.0,0.0,0.0,0.0,3.0,85.875,6.0,515.25,0.0
732700,0.0,0.0,0.0,0.0,3.0,85.8366666666667,6.0,515.02,0.0
732800,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
732900,0.0,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0
733000,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
733100,0.0,0.0,0.0,0.0,3.0,85.81499999999997,6.0,514.89,0.0
733200,0.0,0.0,0.0,0.0,3.0,85.89999999999998,6.0,515.4,0.0
733300,0.0,0.0,0.0,0.0,3.0,85.81666666666666,6.0,514.9,0.0
733400,0.0,0.0,0.0,0.0,3.0,85.81,6.0,514.86,0.0
733500,0.0,0.0,0.0,0.0,3.0,85.84333333333332,6.0,515.06,0.0
733600,0.0,0.0,0.0,0.0,3.0,85.81499999999998,6.0,514.89,0.0
733700,0.0,0.0,0.0,0.0,3.0,85.825,6.0,514.95,0.0
733800,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
733900,0.0,0.0,0.0,0.0,3.0,85.78,6.0,514.68,0.0
734000,0.0,0.0,0.0,0.0,3.0,85.79000000000002,6.0,514.74,0.0
734100,0.0,0.0,0.0,0.0,3.0,85.84166666666668,6.0,515.05,0.0
734200,0.0,0.0,0.0,0.0,3.0,85.86333333333336,6.0,515.18,0.0
734300,0.0,0.0,0.0,0.0,3.0,85.855,6.0,515.13,0.0
734400,0.0,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0
734500,0.0,0.0,0.0,0.0,3.0,85.83499999999998,6.0,515.01,0.0
734600,0.0,0.0,0.0,0.0,3.0,85.86333333333332,6.0,515.18,0.0
734700,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
734800,0.0,0.0,0.0,0.0,3.0,85.81333333333333,6.0,514.88,0.0
734900,0.0,0.0,0.0,0.0,3.0,85.87666666666668,6.0,515.26,0.0
735000,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
735100,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
735200,0.0,0.0,0.0,0.0,3.0,85.88166666666666,6.0,515.29,0.0
735300,0.0,0.0,0.0,0.0,3.0,85.86666666666666,6.0,515.2,0.0
735400,0.0,0.0,0.0,0.0,3.0,85.85833333333333,6.0,515.15,0.0
735500,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
735600,0.0,0.0,0.0,0.0,3.0,85.81333333333333,6.0,514.88,0.0
735700,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
735800,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
735900,0.0,0.0,0.0,0.0,3.0,85.84833333333331,6.0,515.09,0.0
736000,0.0,0.0,0.0,0.0,3.0,85.87333333333332,6.0,515.24,0.0
736100,0.0,0.0,0.0,0.0,3.0,85.84333333333333,6.0,515.06,0.0
736200,0.0,0.0,0.0,0.0,3.0,85.85000000000002,6.0,515.1,0.0
736300,0.0,0.0,0.0,0.0,3.0,85.83833333333335,6.0,515.03,0.0
736400,0.0,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0
736500,0.0,0.0,0.0,0.0,3.0,85.815,6.0,514.89,0.0
736600,0.0,0.0,0.0,0.0,3.0,85.85666666666664,6.0,515.14,0.0
736700,0.0,0.0,0.0,0.0,3.0,85.86666666666666,6.0,515.2,0.0
736800,0.0,0.0,0.0,0.0,3.0,85.82999999999998,6.0,514.98,0.0
736900,0.0,0.0,0.0,0.0,3.0,85.865,6.0,515.19,0.0
737000,0.0,0.0,0.0,0.0,3.0,85.86166666666666,6.0,515.17,0.0
737100,0.0,0.0,0.0,0.0,3.0,85.87166666666666,6.0,515.23,0.0
737200,0.0,0.0,0.0,0.0,3.0,85.87666666666667,6.0,515.26,0.0
737300,0.0,0.0,0.0,0.0,3.0,85.85666666666668,6.0,515.14,0.0
737400,0.0,0.0,0.0,0.0,3.0,85.81333333333332,6.0,514.88,0.0
737500,0.0,0.0,0.0,0.0,3.0,85.80833333333331,6.0,514.85,0.0
737600,0.0,0.0,0.0,0.0,3.0,85.845,6.0,515.07,0.0
737700,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
737800,0.0,0.0,0.0,0.0,3.0,85.87166666666666,6.0,515.23,0.0
737900,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
738000,0.0,0.0,0.0,0.0,3.0,85.82166666666666,6.0,514.93,0.0
738100,0.0,0.0,0.0,0.0,3.0,85.83333333333334,6.0,515.0,0.0
738200,0.0,0.0,0.0,0.0,3.0,85.85000000000002,6.0,515.1,0.0
738300,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
738400,0.0,0.0,0.0,0.0,3.0,85.86166666666666,6.0,515.17,0.0
738500,0.0,0.0,0.0,0.0,3.0,85.80166666666668,6.0,514.81,0.0
738600,0.0,0.0,0.0,0.0,3.0,85.84166666666665,6.0,515.05,0.0
738700,0.0,0.0,0.0,0.0,3.0,85.79833333333335,6.0,514.79,0.0
738800,0.0,0.0,0.0,0.0,3.0,85.81000000000002,6.0,514.86,0.0
738900,0.0,0.0,0.0,0.0,3.0,85.87,6.0,515.22,0.0
739000,0.0,0.0,0.0,0.0,3.0,85.84500000000001,6.0,515.07,0.0
739100,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
739200,0.0,0.0,0.0,0.0,3.0,85.84333333333333,6.0,515.06,0.0
739300,0.0,0.0,0.0,0.0,3.0,85.84999999999998,6.0,515.1,0.0
739400,0.0,0.0,0.0,0.0,3.0,85.87333333333333,6.0,515.24,0.0
739500,0.0,0.0,0.0,0.0,3.0,85.81833333333334,6.0,514.91,0.0
739600,0.0,0.0,0.0,0.0,3.0,85.82833333333333,6.0,514.97,0.0
739700,0.0,0.0,0.0,0.0,3.0,85.86,6.0,515.16,0.0
739800,0.0,0.0,0.0,0.0,3.0,85.84333333333333,6.0,515.06,0.0
739900,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
740000,0.0,0.0,0.0,0.0,3.0,85.81166666666668,6.0,514.87,0.0
740100,0.0,0.0,0.0,0.0,3.0,85.86833333333334,6.0,515.21,0.0
740200,0.0,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0
740300,0.0,0.0,0.0,0.0,3.0,85.82333333333332,6.0,514.94,0.0
740400,0.0,0.0,0.0,0.0,3.0,85.85833333333336,6.0,515.15,0.0
740500,0.0,0.0,0.0,0.0,3.0,85.86833333333333,6.0,515.21,0.0
740600,0.0,0.0,0.0,0.0,3.0,85.81333333333333,6.0,514.88,0.0
740700,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
740800,0.0,0.0,0.0,0.0,3.0,85.82333333333334,6.0,514.94,0.0
740900,0.0,0.0,0.0,0.0,3.0,85.85,6.0,515.1,0.0
741000,0.0,0.0,0.0,0.0,3.0,85.8566666666667,6.0,515.14,0.0
741100,0.0,0.0,0.0,0.0,3.0,85.82333333333334,6.0,514.94,0.0
741200,0.0,0.0,0.0,0.0,3.0,85.85499999999998,6.0,515.13,0.0
741300,0.0,0.0,0.0,0.0,3.0,85.86166666666668,6.0,515.17,0.0
741400,0.0,0.0,0.0,0.0,3.0,85.88333333333334,6.0,515.3,0.0
741500,0.0,0.0,0.0,0.0,3.0,85.85833333333332,6.0,515.15,0.0
741600,0.0,0.0,0.0,0.0,3.0,85.85333333333335,6.0,515.12,0.0
741700,0.0,0.0,0.0,0.0,3.0,85.83666666666666,6.0,515.02,0.0
741800,0.0,0.0,0.0,0.0,3.0,85.86166666666666,6.0,515.17,0.0
741900,0.0,0.0,0.0,0.0,3.0,85.84,6.0,515.04,0.0
742000,0.0,0.0,0.0,0.0,3.0,85.8766666666667,6.0,515.26,0.0
742100,0.0,0.0,0.0,0.0,3.0,85.81,6.0,514.86,0.0
742200,0.0,0.0,0.0,0.0,3.0,85.835,6.0,515.01,0.0
742300,0.0,0.0,0.0,0.0,3.0,85.82666666666665,6.0,514.96,0.0
742400,0.0,0.0,0.0,0.0,3.0,85.80166666666666,6.0,514.81,0.0
742500,0.0,0.0,0.0,0.0,3.0,85.83333333333331,6.0,515.0,0.0
742600,0.0,0.0,0.0,0.0,3.0,85.82,6.0,514.92,0.0
742700,0.0,0.0,0.0,0.0,3.0,85.88333333333334,6.0,515.3,0.0
742800,0.0,0.0,0.0,0.0,3.0,85.85166666666667,6.0,515.11,0.0
742900,0.0,0.0,0.0,0.0,3.0,85.83999999999997,6.0,515.04,0.0
743000,0.0,0.0,0.0,0.0,3.0,85.83666666666667,6.0,515.02,0.0
743100,0.0,0.0,0.0,0.0,3.0,85.88166666666667,6.0,515.29,0.0
743200,0.0,0.0,0.0,0.0,3.0,85.76833333333332,6.0,514.61,0.0
743300,0.0,0.0,0.0,0.0,3.0,85.86333333333334,6.0,515.18,0.0
743400,0.0,0.0,0.0,0.0,3.0,85.79833333333336,6.0,514.79,0.0
743500,0.0,0.0,0.0,0.0,3.0,85.84499999999998,6.0,515.07,0.0
743600,0.0,0.0,0.0,0.0,3.0,85.84499999999998,6.0,515.07,0.0
743700,0.0,0.0,0.0,0.0,3.0,85.81666666666668,6.0,514.9,0.0
743800,0.0,0.0,0.0,0.0,3.0,85.84833333333334,6.0,515.09,0.0
743900,0.0,0.0,0.0,0.0,3.0,85.83499999999998,6.0,515.01,0.0
744000,0.0,0.0,0.0,0.0,3.0,85.85333333333334,6.0,515.12,0.0
744100,0.0,0.0,0.0,0.0,3.0,85.84000000000002,6.0,515.04,0.0
