epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
458900,0.017096477866871282,3.1827142857142907,4.984285714285714,4.984285714285714,2.998571428571429,82.73142857142858,7.0,579.12,0.0
459000,0.01878377808490768,3.16321428571429,4.987142857142857,4.987142857142857,2.987142857142858,82.84857142857143,7.0,579.94,0.0
459100,0.016530816963640973,3.1804047619047666,4.992857142857144,4.992857142857144,2.9928571428571433,82.955,6.97,578.18,0.0
459200,-0.032272551902860866,-45.6199642857143,4.980952380952381,4.980952380952381,2.9954761904761904,87.69271428571429,6.68,568.2,13.94
459300,0.025714898954611272,3.1666428571428615,4.992857142857144,4.992857142857144,2.985714285714286,82.60857142857144,7.0,578.26,0.0
459400,0.027034985968639375,3.1928571428571466,4.994285714285715,4.994285714285715,2.998571428571429,82.6742857142857,7.0,578.72,0.0
459500,0.026361886729719116,3.18071428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.62214285714286,6.99,577.52,0.0
459600,0.025330837681540288,3.1907857142857186,4.992857142857143,4.992857142857143,2.998571428571429,82.67,7.0,578.69,0.0
459700,0.02753432341181906,3.1691428571428615,4.99,4.99,2.9885714285714284,82.58428571428571,7.0,578.09,0.0
459800,0.027224921211309264,3.178000000000004,4.985714285714286,4.985714285714286,2.9957142857142856,82.64571428571428,7.0,578.52,0.0
459900,0.02927925416996004,3.1824285714285754,4.99,4.99,2.9957142857142856,82.63571428571427,7.0,578.45,0.0
460000,0.032069085722032466,3.188857142857147,4.99,4.99,2.998571428571429,82.57285714285716,7.0,578.01,0.0
460100,0.028287904171156696,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,82.59714285714286,7.0,578.18,0.0
460200,0.031433366580167786,3.1925000000000043,4.991428571428572,4.991428571428572,3.0,82.64714285714287,7.0,578.53,0.0
460300,0.02854410684318282,3.186500000000004,4.985714285714286,4.985714285714286,3.0,82.64714285714284,7.0,578.53,0.0
460400,0.027664572831708936,3.1907142857142903,4.988571428571428,4.988571428571428,3.0,82.60999999999999,7.0,578.27,0.0
460500,0.03217161157052033,3.191357142857147,4.992857142857144,4.992857142857144,2.998571428571429,82.43714285714286,7.0,577.06,0.0
460600,0.030283025971148163,3.18421428571429,4.988571428571429,4.988571428571429,2.9971428571428573,82.37857142857143,7.0,576.65,0.0
460700,0.0312584822520148,3.18071428571429,4.988571428571428,4.988571428571428,2.9957142857142856,82.27428571428572,7.0,575.92,0.0
460800,0.032446828989777715,3.1805714285714326,4.992857142857144,4.992857142857144,2.9928571428571433,82.12285714285716,7.0,574.86,0.0
460900,0.0317048076482024,3.1755714285714327,4.98,4.98,2.9971428571428573,82.15428571428572,7.0,575.08,0.0
461000,0.03272420655703172,3.191071428571433,4.99,4.99,3.0,82.25714285714287,7.0,575.8,0.0
461100,0.03397086295022746,3.1780714285714327,4.98,4.98,2.998571428571429,82.33857142857141,7.0,576.37,0.0
461200,0.028215837334428215,3.1706428571428615,4.978571428571429,4.978571428571429,2.9957142857142856,82.48285714285714,7.0,577.38,0.0
461300,0.028412758951308206,3.186571428571433,4.988571428571429,4.988571428571429,2.998571428571429,82.5957142857143,7.0,578.17,0.0
461400,0.027545467788586395,3.1882857142857186,4.99,4.99,2.998571428571429,82.54142857142855,7.0,577.79,0.0
461500,0.028806837642914616,3.1850000000000045,4.984285714285714,4.984285714285714,3.0,82.53,7.0,577.71,0.0
461600,0.03458242467138916,3.18571428571429,4.984285714285715,4.984285714285715,3.0,82.44,7.0,577.08,0.0
461700,0.031187699218280615,3.1847857142857183,4.984285714285713,4.984285714285713,3.0,82.6057142857143,7.0,578.24,0.0
461800,0.029189443689538165,3.181500000000004,4.981428571428571,4.981428571428571,3.0,82.81999999999998,7.0,579.74,0.0
461900,0.026144849945267196,3.1870000000000043,4.988571428571428,4.988571428571428,2.998571428571429,82.74714285714285,7.0,579.23,0.0
462000,0.02994682889257092,3.1760952380952427,4.9783333333333335,4.9783333333333335,2.998571428571429,82.81095238095239,6.99,578.84,0.0
462100,0.02727099194278708,3.1810714285714328,4.988571428571428,4.988571428571428,2.9957142857142856,82.88071428571429,6.99,579.33,0.0
462200,0.030267929313122294,3.1989285714285756,4.997142857142857,4.997142857142857,3.0,82.82809523809523,6.99,578.96,0.0
462300,0.032890530407021286,3.1901785714285755,4.99,4.99,3.0,82.9392857142857,6.97,578.07,0.0
462400,0.027803149726241826,3.184071428571433,4.988571428571429,4.988571428571429,2.9971428571428573,82.85642857142858,6.99,579.16,0.0
462500,0.02742473031510599,3.1780714285714327,4.988571428571428,4.988571428571428,2.9942857142857147,82.81,7.0,579.67,0.0
462600,0.029823322722222656,3.174071428571433,4.981428571428571,4.981428571428571,2.9957142857142856,82.80285714285715,7.0,579.62,0.0
462700,0.028164289709093283,3.1865595238095277,4.988571428571429,4.988571428571429,2.998571428571429,82.85357142857143,6.99,579.14,0.0
462800,0.028307952230097726,3.167630952380957,4.97095238095238,4.97095238095238,2.998571428571429,82.88428571428571,6.98,578.52,0.0
462900,0.02655383330071345,3.1784285714285754,4.985714285714286,4.985714285714286,2.9957142857142856,82.80857142857141,7.0,579.66,0.0
463000,0.02758909312338801,3.179928571428576,4.989999999999999,4.989999999999999,2.9942857142857147,82.72,7.0,579.04,0.0
463100,0.027467886289960008,3.1769285714285758,4.992857142857144,4.992857142857144,2.9914285714285715,82.78666666666666,6.99,578.67,0.0
463200,0.010038143821293487,2.339285714285719,4.988571428571429,4.988571428571429,3.0,82.92357142857144,6.98,578.71,0.51
463300,0.025317391912540187,3.187285714285718,4.99,4.99,2.998571428571429,82.7342857142857,7.0,579.14,0.0
463400,0.02329430733821937,3.1918214285714326,4.991190476190477,4.991190476190477,3.0,82.73642857142858,6.99,578.32,0.0
463500,0.025368779611308127,3.1920000000000046,4.991428571428571,4.991428571428571,3.0,82.77714285714286,7.0,579.44,0.0
463600,0.026090165560599416,3.1739523809523855,4.974047619047619,4.974047619047619,3.0,82.88071428571428,6.99,579.33,0.0
463700,0.02502763107928331,3.1851785714285756,4.9869047619047615,4.9869047619047615,2.998571428571429,82.90738095238095,6.96,577.01,0.0
463800,0.021648342435328233,2.9213928571428607,4.98952380952381,4.98952380952381,2.9983333333333335,83.13166666666666,6.91,574.38,0.16
463900,0.020918803602980915,3.1756785714285756,4.993809523809524,4.993809523809524,2.998571428571429,83.12380952380953,6.89,572.68,0.01
464000,0.02128584527061321,3.1833333333333385,4.982857142857143,4.982857142857143,3.0,83.09333333333332,6.96,578.31,0.0
464100,0.02078088124952046,3.1736309523809565,4.98952380952381,4.98952380952381,2.998571428571429,83.12952380952382,6.88,571.88,0.01
464200,0.019829065073863603,3.142214285714289,4.978809523809524,4.978809523809524,2.99,83.19904761904762,6.83,568.18,0.01
464300,0.020897040467243642,3.1979880952380997,4.9957142857142856,4.9957142857142856,3.0,82.93857142857144,6.98,578.9,0.0
464400,0.021442799445940183,3.1914285714285757,4.99,4.99,3.0,82.85357142857141,6.99,579.14,0.0
464500,0.020935607418505243,3.1910000000000047,4.992857142857143,4.992857142857143,2.998571428571429,82.8892857142857,6.99,579.39,0.0
464600,0.02207988370093517,3.1779047619047662,4.986904761904762,4.986904761904762,2.9942857142857147,82.84071428571427,6.99,579.05,0.0
464700,0.02430801992479246,3.192142857142861,4.991428571428571,4.991428571428571,3.0,82.85428571428571,7.0,579.98,0.0
464800,0.02282960156925469,3.187071428571433,4.988571428571429,4.988571428571429,2.998571428571429,82.78285714285715,7.0,579.48,0.0
464900,0.028113702283008024,3.1810714285714323,4.981428571428571,4.981428571428571,3.0,82.79714285714286,7.0,579.58,0.0
465000,0.026110071183065884,3.1765000000000043,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.86571428571429,7.0,580.06,0.0
465100,0.021560921167983905,3.1791428571428617,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.90642857142856,6.99,579.51,0.0
465200,0.026083692852407695,3.155547619047624,4.9695238095238095,4.9695238095238095,3.0,83.085,6.91,574.07,0.01
465300,0.025879929891088976,3.1375357142857188,4.958095238095238,4.958095238095238,2.998571428571429,83.16095238095238,6.84,568.75,0.01
465400,0.024823951220314486,3.1728690476190518,4.973571428571429,4.973571428571429,3.0,83.15761904761905,6.8,565.39,0.0
465500,0.021258404515101574,3.1775000000000047,4.983095238095238,4.983095238095238,2.996904761904762,83.1545238095238,6.88,572.06,0.0
465600,0.02231395802955376,3.1849166666666706,4.989761904761905,4.989761904761905,2.9971428571428573,83.19928571428571,6.81,566.52,0.0
465700,0.019518889061055235,2.7045357142857176,4.989285714285715,4.989285714285715,2.998571428571429,83.32309523809525,6.69,557.31,0.29
465800,0.022771374626317994,3.18969047619048,4.9904761904761905,4.9904761904761905,2.998571428571429,83.13309523809522,6.81,566.06,0.0
465900,0.024376909069542308,3.183595238095242,4.985952380952381,4.985952380952381,2.998571428571429,83.00880952380952,6.94,576.05,0.0
466000,0.024103653696365655,3.179285714285719,4.984285714285715,4.984285714285715,2.9971428571428573,82.9845238095238,6.98,579.22,0.0
466100,0.023237359647173435,3.1891428571428615,4.992857142857144,4.992857142857144,2.9971428571428564,82.86928571428571,6.99,579.25,0.0
466200,0.020341760047886057,3.178785714285718,4.988571428571429,4.988571428571429,2.9942857142857147,82.71857142857141,7.0,579.03,0.0
466300,0.021762310172489377,3.173285714285719,4.988571428571429,4.988571428571429,2.9914285714285715,82.72,7.0,579.04,0.0
466400,0.023144839589949697,3.1762142857142908,4.977142857142857,4.977142857142857,3.0,82.82285714285716,7.0,579.76,0.0
466500,0.02420064526493661,3.1839285714285754,4.988571428571428,4.988571428571428,2.9971428571428573,82.89714285714284,7.0,580.28,0.0
466600,0.024742958499118686,3.1892857142857185,4.991428571428571,4.991428571428571,2.998571428571429,82.91071428571429,6.99,579.54,0.0
466700,0.021691628217231484,3.187059523809528,4.986666666666666,4.986666666666666,3.0,83.07690476190477,6.97,579.03,0.0
466800,0.02545440407760907,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,82.92785714285714,6.99,579.66,0.0
466900,0.024855813518515787,3.178785714285719,4.978095238095238,4.978095238095238,3.0,82.89285714285714,6.98,578.58,0.0
467000,0.02297925368358847,3.18471428571429,4.985714285714286,4.985714285714286,2.998571428571429,82.90285714285714,7.0,580.32,0.0
467100,0.0229709039026784,3.1637976190476227,4.984285714285715,4.984285714285715,2.9969047619047613,83.08214285714286,6.96,578.23,0.01
467200,0.020188762797624805,3.183916666666671,4.988571428571429,4.988571428571429,2.9971428571428573,83.03261904761905,6.95,577.05,0.0
467300,0.018645916034438416,3.1852500000000044,4.985,4.985,3.0,83.15500000000002,6.86,570.38,0.0
467400,0.017253667749246235,3.162095238095242,4.992142857142857,4.992142857142857,3.0,83.335,6.68,556.58,0.02
467500,0.01597100467988639,3.1703333333333377,4.986666666666666,4.986666666666666,3.0,83.10285714285713,6.89,572.53,0.01
467600,0.015402162811224116,3.1772857142857185,4.977142857142857,4.977142857142857,3.0,82.87285714285716,7.0,580.11,0.0
467700,0.015499717251295807,3.18571428571429,4.99,4.99,2.9971428571428573,82.89928571428571,6.99,579.46,0.0
467800,0.015407379988755566,3.1844166666666704,4.986666666666667,4.986666666666667,2.998571428571429,82.90928571428573,6.99,579.53,0.0
467900,0.017751676385523753,3.1910714285714334,4.99,4.99,3.0,82.865,6.99,579.22,0.0
468000,0.015182721480377949,3.1873333333333376,4.9871428571428575,4.9871428571428575,3.0,82.76214285714285,6.99,578.5,0.0
468100,0.019154866395692808,3.1906428571428616,4.99,4.99,3.0,82.85714285714286,7.0,580.0,0.0
468200,0.01663929125381401,3.1810714285714328,4.985714285714286,4.985714285714286,2.9971428571428573,82.78928571428571,6.99,578.69,0.0
468300,0.017685264813189862,3.1782142857142897,4.988571428571429,4.988571428571429,2.9942857142857138,82.63142857142857,7.0,578.42,0.0
468400,0.01930143667181255,3.187071428571433,4.988571428571428,4.988571428571428,2.998571428571429,82.59571428571428,7.0,578.17,0.0
468500,0.013763102419707138,3.193642857142861,4.9957142857142856,4.9957142857142856,2.998571428571429,82.97261904761905,6.97,578.3,0.0
468600,0.012269479291790049,2.9788214285714334,4.994047619047619,4.994047619047619,3.0,82.98833333333334,6.91,573.38,0.13
468700,0.018979997264104896,3.1907142857142903,4.99,4.99,3.0,82.8757142857143,7.0,580.13,0.0
468800,0.019674039605888538,3.198000000000004,4.997142857142857,4.997142857142857,3.0,82.88857142857142,7.0,580.22,0.0
468900,0.017958541063708252,3.1903571428571467,4.99,4.99,3.0,82.8257142857143,6.98,578.11,0.0
469000,0.019949837765889242,3.180142857142862,4.985714285714285,4.985714285714285,2.9971428571428573,82.66571428571427,7.0,578.66,0.0
469100,0.017717271623550915,3.18321428571429,4.985714285714286,4.985714285714286,2.998571428571429,82.61857142857143,7.0,578.33,0.0
469200,0.01606367601780221,3.196000000000004,4.997142857142857,4.997142857142857,2.998571428571429,82.54142857142857,7.0,577.79,0.0
469300,0.01778606782099814,3.1809285714285753,4.985714285714286,4.985714285714286,2.9971428571428573,82.53142857142859,7.0,577.72,0.0
469400,0.01978248229926976,3.192000000000005,4.991428571428572,4.991428571428572,3.0,82.44142857142857,7.0,577.09,0.0
469500,0.021648311393510086,3.196785714285719,4.9957142857142856,4.9957142857142856,3.0,82.41999999999999,7.0,576.94,0.0
469600,0.018678992616478353,3.186142857142861,4.988571428571429,4.988571428571429,2.998571428571429,82.64857142857143,7.0,578.54,0.0
469700,0.01604461163355154,3.1958571428571467,4.994285714285715,4.994285714285715,3.0,82.51285714285714,7.0,577.59,0.0
469800,0.018513152309460566,3.1860000000000044,4.985714285714286,4.985714285714286,3.0,82.54,7.0,577.78,0.0
469900,0.01930725553072989,3.1915000000000044,4.99,4.99,3.0,82.54,7.0,577.78,0.0
470000,0.020337572463031393,3.18621428571429,4.99,4.99,2.9971428571428573,82.45285714285714,7.0,577.17,0.0
470100,0.017198726624610573,3.195785714285719,4.997142857142857,4.997142857142857,2.998571428571429,82.58714285714287,7.0,578.11,0.0
470200,0.01705508411730989,3.190142857142862,4.991428571428572,4.991428571428572,2.998571428571429,82.57142857142857,7.0,578.0,0.0
470300,0.018042993527851648,3.1854285714285755,4.992857142857143,4.992857142857143,2.9957142857142856,82.54285714285714,7.0,577.8,0.0
470400,0.021552718133898453,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,82.42142857142856,7.0,576.95,0.0
470500,0.01951644200519695,3.184857142857147,4.984285714285715,4.984285714285715,3.0,82.37714285714286,7.0,576.64,0.0
470600,0.01904490900633391,3.19021428571429,4.992857142857144,4.992857142857144,2.998571428571429,82.48857142857143,7.0,577.42,0.0
470700,0.020553395712340716,3.1881428571428607,4.992857142857144,4.992857142857144,2.9971428571428573,82.58142857142857,7.0,578.07,0.0
470800,0.02054553734633373,3.192571428571433,4.991428571428571,4.991428571428571,3.0,82.56571428571428,7.0,577.96,0.0
470900,0.017640624289633706,3.196357142857147,4.9957142857142856,4.9957142857142856,3.0,82.6357142857143,7.0,578.45,0.0
471000,0.02086791236339195,3.188071428571433,4.99,4.99,2.998571428571429,82.61857142857143,7.0,578.33,0.0
471100,0.019015781908819918,3.181785714285718,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.47714285714287,7.0,577.34,0.0
471200,0.01929179990758712,3.194285714285719,4.992857142857143,4.992857142857143,3.0,82.44142857142857,7.0,577.09,0.0
471300,0.02032095734408358,3.185571428571434,4.984285714285714,4.984285714285714,3.0,82.37000000000002,7.0,576.59,0.0
471400,0.01773232964449562,3.1918571428571467,4.99,4.99,3.0,82.45428571428573,7.0,577.18,0.0
471500,0.01757542018647655,3.1883571428571473,4.992857142857144,4.992857142857144,2.9971428571428573,82.57285714285716,7.0,578.01,0.0
471600,0.018684078497753945,3.1923571428571473,4.991428571428572,4.991428571428572,3.0,82.73142857142857,7.0,579.12,0.0
471700,0.016342948334058745,3.19221428571429,4.991428571428571,4.991428571428571,3.0,82.905,6.99,579.5,0.0
471800,0.018009204270201737,3.1874880952381,4.987142857142857,4.987142857142857,3.0,83.0157142857143,6.93,575.26,0.0
471900,0.018078701859776627,3.1516547619047657,4.984761904761905,4.984761904761905,3.0,83.08071428571428,6.9,573.21,0.02
472000,0.020601591860249756,3.187571428571433,4.987142857142857,4.987142857142857,3.0,82.80857142857143,7.0,579.66,0.0
472100,0.022809458626215928,3.172785714285719,4.975714285714286,4.975714285714286,2.998571428571429,82.81000000000002,7.0,579.67,0.0
472200,0.022672265000692277,3.1935714285714325,4.992857142857143,4.992857142857143,3.0,82.83285714285714,7.0,579.83,0.0
472300,0.0168933303051017,3.173500000000004,4.978571428571429,4.978571428571429,2.9971428571428573,82.68714285714285,7.0,578.81,0.0
472400,0.01838548978048493,3.1972857142857185,4.9957142857142856,4.9957142857142856,3.0,82.40285714285714,7.0,576.82,0.0
472500,0.021765625436164556,3.1794285714285753,4.984285714285715,4.984285714285715,2.9971428571428573,82.21857142857141,7.0,575.53,0.0
472600,0.025835335188603495,3.1940000000000044,4.992857142857142,4.992857142857142,3.0,82.13285714285713,7.0,574.93,0.0
472700,0.021659818307962268,3.169071428571433,4.9714285714285715,4.9714285714285715,2.998571428571429,82.27428571428572,7.0,575.92,0.0
