epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
462700,0.02245190464949701,3.9970714285714344,5.662857142857142,5.659107142857142,0.99875,78.00410714285715,7.01,546.73,0.0
462800,0.019053330583992646,3.9348839285714337,5.611250000000001,5.600000000000001,0.9975,78.11875,7.02,548.25,0.0
462900,0.01717318605107721,3.951169642857149,5.635357142857143,5.630357142857143,0.99875,78.02482142857144,7.01,546.89,0.01
463000,0.016200867235602344,3.390857142857148,5.6192857142857155,5.611785714285715,0.9975,78.0317857142857,7.02,547.63,0.39
463100,0.015177322654053568,3.9339821428571486,5.616428571428571,5.593928571428571,0.995,77.94964285714285,7.04,548.48,0.0
463200,0.017836748156114482,4.014526785714291,5.684464285714285,5.6744642857142855,0.9975,77.97535714285713,7.02,547.24,0.0
463300,0.014362525898613967,3.9095803571428616,5.605357142857141,5.555357142857141,0.98625,77.34857142857142,7.11,549.21,0.0
463400,0.018134338522213512,3.9337589285714336,5.6119642857142855,5.59375,0.9948214285714286,77.92285714285714,7.03,547.58,0.0
463500,0.017078537878987846,3.9325267857142903,5.627321428571429,5.586428571428571,0.9892857142857144,77.80339285714285,7.04,547.46,0.0
463600,0.01563720078440383,3.8682321428571482,5.576607142857143,5.514464285714285,0.9832142857142858,77.46392857142857,7.1,549.29,0.0
463700,0.01689702785341069,3.943705357142862,5.6275,5.600357142857144,0.9923214285714286,77.77071428571429,7.05,547.94,0.0
463800,0.02196769168956962,3.8586785714285763,5.539821428571428,5.525357142857143,0.9960714285714286,78.17660714285715,7.02,548.66,0.0
463900,0.020632781306630932,4.0156964285714345,5.684107142857143,5.674107142857143,0.9975,78.09125,7.02,548.04,0.0
464000,0.026640767585340654,3.9458125000000046,5.617857142857142,5.611607142857142,0.99875,78.42232142857144,7.01,549.67,0.0
464100,0.02600705976568861,3.9961339285714343,5.6625,5.65875,0.99875,78.49303571428571,7.01,550.16,0.0
464200,0.02692588768710266,4.033642857142863,5.700535714285712,5.695535714285712,0.99875,78.57125,7.01,550.71,0.0
464300,0.023886555903882254,3.9724732142857193,5.649285714285716,5.628392857142858,0.9935714285714287,78.43232142857143,7.04,551.87,0.0
464400,0.02450017929106252,4.037901785714292,5.700178571428572,5.6989285714285725,0.99875,78.74125000000001,7.01,551.9,0.0
464500,0.024554022485681344,4.066500000000004,5.732857142857143,5.725714285714287,0.9985714285714287,78.93571428571428,7.0,552.55,0.0
464600,0.02513756125466898,4.029178571428576,5.695178571428572,5.688392857142857,0.9973214285714286,79.04696428571428,7.01,554.03,0.0
464700,0.029811712948103378,3.8942321428571476,5.580892857142857,5.574107142857144,0.9973214285714286,79.24714285714285,7.01,555.45,0.01
464800,0.0275431492208736,3.9675714285714343,5.64857142857143,5.64857142857143,1.0,79.63,7.0,557.41,0.01
464900,0.02773536804947071,3.943330357142863,5.632857142857144,5.618214285714287,0.9960714285714286,79.48160714285714,7.02,557.81,0.01
465000,0.0290357310208492,3.9961428571428628,5.674285714285714,5.674285714285714,1.0,79.50857142857143,7.0,556.56,0.01
465100,0.028573077941255177,4.045071428571434,5.70857142857143,5.70857142857143,1.0,79.52142857142857,7.0,556.65,0.0
465200,0.02793668364873156,4.060571428571434,5.722857142857142,5.722857142857142,1.0,79.32142857142857,7.0,555.25,0.0
465300,0.025169132240116597,4.052142857142862,5.722857142857143,5.711428571428573,0.9971428571428572,79.08,7.0,553.56,0.0
465400,0.031019109300104902,3.9629196428571474,5.638214285714287,5.6244642857142875,0.9973214285714286,78.93321428571429,7.01,553.24,0.0
465500,0.024981994790432508,3.9820714285714343,5.6571428571428575,5.645714285714287,0.9971428571428572,78.97428571428573,7.0,552.82,0.0
465600,0.019461414753022835,4.025892857142861,5.692678571428571,5.684821428571428,0.9973214285714286,78.59625,7.01,550.89,0.0
465700,0.01754879611718934,4.037535714285719,5.715892857142858,5.6955357142857155,0.9958928571428572,78.66875,7.01,551.4,0.0
465800,0.01752339861399378,4.001848214285719,5.669642857142856,5.664642857142855,0.99875,78.65303571428572,7.01,551.29,0.0
465900,0.022893461121129804,3.9930000000000057,5.658571428571429,5.658571428571429,1.0,78.69857142857143,7.0,550.89,0.0
466000,0.01854515805724077,3.937285714285719,5.614285714285715,5.604285714285714,0.9985714285714287,78.48,7.0,549.36,0.0
466100,0.020712740085455154,3.9930535714285766,5.668749999999999,5.645535714285715,0.9923214285714286,78.06607142857143,7.04,549.22,0.0
466200,0.022660369974328205,3.9173571428571483,5.585714285714286,5.585714285714286,1.0,78.6585714285714,7.0,550.61,0.0
466300,0.024383162819030985,3.9745535714285767,5.639642857142857,5.638392857142858,0.99875,78.36517857142857,7.01,549.26,0.0
466400,0.022025568242606822,3.9965714285714338,5.667142857142858,5.660000000000001,0.9985714285714287,78.38571428571429,7.0,548.7,0.0
466500,0.019702746071707224,3.9460357142857196,5.628928571428571,5.605,0.9933928571428572,78.22267857142857,7.03,549.7,0.0
466600,0.028388898479752244,4.004982142857148,5.681249999999999,5.6621428571428565,0.9946428571428573,78.63339285714285,7.02,551.87,0.0
466700,0.026400757955852897,3.9537142857142906,5.621428571428572,5.621428571428572,1.0,79.05571428571429,7.0,553.39,0.0
466800,0.01982034846500028,3.9752410714285764,5.644821428571429,5.637321428571429,0.9975,78.625,7.02,551.81,0.0
466900,0.020034050517424476,3.995517857142862,5.703214285714285,5.645892857142857,0.9896428571428573,78.30464285714285,7.05,551.66,0.0
467000,0.025868111649760977,4.0136428571428615,5.678571428571429,5.678571428571429,1.0,78.63571428571429,7.0,550.45,0.0
467100,0.027587347628723363,4.030714285714291,5.698571428571429,5.692857142857143,0.9985714285714287,78.39285714285714,7.0,548.75,0.0
467200,0.01833323067985475,4.034062500000005,5.706428571428572,5.692678571428572,0.9973214285714286,78.01642857142858,7.01,546.82,0.0
467300,0.02020550049841404,3.5415000000000045,5.609464285714285,5.588571428571428,0.9948214285714286,77.80357142857143,7.03,546.74,0.27
467400,0.01711608065161272,3.979812500000005,5.647857142857142,5.644107142857142,0.99875,77.81267857142856,7.01,545.4,0.0
467500,0.019888488620854333,3.982857142857149,5.650000000000001,5.650000000000001,1.0,78.08285714285714,7.0,546.58,0.0
467600,0.025449958115932533,4.042642857142861,5.7057142857142855,5.7057142857142855,1.0,78.15285714285714,7.0,547.07,0.0
467700,0.028226055756676943,4.081428571428577,5.742857142857144,5.742857142857144,1.0,78.27285714285713,7.0,547.91,0.0
467800,0.02154567998026323,4.001928571428576,5.671428571428571,5.6657142857142855,0.9985714285714287,78.39285714285714,7.0,548.75,0.0
467900,0.021904064629925415,3.976500000000005,5.648571428571428,5.6414285714285715,0.9985714285714287,78.39571428571429,7.0,548.77,0.0
468000,0.018975336260918994,4.038991071428576,5.705357142857142,5.7003571428571425,0.99875,78.54785714285714,7.01,550.55,0.0
468100,0.02036272852215916,4.055285714285719,5.717142857142857,5.717142857142857,1.0,78.42142857142856,7.0,548.95,0.0
468200,0.02399540040292777,3.9721428571428627,5.63857142857143,5.63857142857143,1.0,78.44571428571427,7.0,549.12,0.0
468300,0.026039329665945844,4.002607142857149,5.6794642857142845,5.663035714285712,0.9973214285714286,78.51125000000002,7.01,550.3,0.0
468400,0.026835886607004797,4.003517857142862,5.682857142857142,5.661071428571429,0.9948214285714286,78.72428571428571,7.02,552.46,0.0
468500,0.027912376796011815,3.974473214285719,5.6505357142857155,5.637142857142858,0.9973214285714286,78.72339285714287,7.01,551.78,0.0
468600,0.022516255554219242,4.086839285714291,5.757678571428571,5.745178571428571,0.9973214285714286,78.41589285714286,7.01,549.63,0.0
468700,0.026268490766669858,4.073857142857148,5.741428571428571,5.734285714285713,0.9985714285714287,78.32142857142856,7.0,548.25,0.0
468800,0.028701141516212374,4.03878571428572,5.702857142857144,5.702857142857144,1.0,78.25000000000001,7.0,547.75,0.0
468900,0.023311223256168887,3.9687678571428626,5.636071428571429,5.6310714285714285,0.9975,78.18446428571428,7.02,548.71,0.0
469000,0.025847764909267424,4.041357142857149,5.704285714285715,5.704285714285715,1.0,78.31714285714287,7.0,548.22,0.0
469100,0.019691189881414176,4.008357142857148,5.682857142857143,5.67,0.9971428571428572,78.2,7.0,547.4,0.0
469200,0.02251891502237413,4.034580357142862,5.70375,5.695,0.99875,78.42589285714286,7.01,549.7,0.0
469300,0.02369608596112812,4.006732142857149,5.677857142857143,5.668214285714287,0.9973214285714286,78.1525,7.01,547.77,0.0
469400,0.01764188687331625,3.9453035714285773,5.622321428571428,5.603571428571428,0.99375,77.45357142857145,7.04,544.93,0.0
469500,0.016537417564322823,3.962133928571433,5.654285714285716,5.638392857142858,0.9960714285714286,77.47339285714285,7.02,543.74,0.01
469600,0.01647988883421931,4.052071428571434,5.739107142857142,5.724642857142856,0.9973214285714286,77.41571428571427,7.01,542.62,0.01
469700,0.02004620269188308,3.9815446428571475,5.66,5.6416071428571435,0.9960714285714286,77.51375000000002,7.02,544.01,0.0
469800,0.01860336431360338,3.992928571428576,5.664285714285715,5.651785714285714,0.99625,77.65089285714286,7.03,545.65,0.0
469900,0.02280996959307231,3.995687500000005,5.674107142857142,5.656071428571429,0.9958928571428572,77.74142857142857,7.01,544.89,0.0
470000,0.01764439887541812,3.999598214285719,5.6796428571428565,5.661071428571428,0.9960714285714286,77.69964285714286,7.02,545.31,0.0
470100,0.022496822497923858,3.909660714285719,5.591249999999999,5.5682142857142845,0.9923214285714286,77.38678571428572,7.05,545.26,0.0
470200,0.017401652417320293,3.964428571428576,5.640892857142858,5.625,0.9948214285714286,77.33732142857143,7.03,543.48,0.0
470300,0.02394234612089349,3.926785714285719,5.649999999999999,5.649999999999999,1.0,77.90142857142858,7.0,545.31,0.04
470400,0.024416393682331547,4.02378571428572,5.691428571428571,5.685714285714287,0.9985714285714287,78.11142857142856,7.0,546.78,0.0
470500,0.020100800707004964,3.988705357142861,5.661071428571428,5.646071428571428,0.995,77.96785714285714,7.04,548.6,0.0
470600,0.020569030210435813,4.072616071428577,5.754642857142858,5.725357142857142,0.9933928571428572,77.85285714285715,7.03,547.1,0.0
470700,0.0206565498909913,3.9643928571428626,5.640357142857142,5.625714285714285,0.9960714285714286,78.09928571428571,7.02,548.11,0.0
470800,0.029220576530206016,4.028366071428576,5.694107142857144,5.690357142857144,0.99875,78.14910714285716,7.01,547.76,0.0
470900,0.026271733057437813,3.993160714285719,5.662857142857144,5.656607142857143,0.99875,78.13482142857141,7.01,547.65,0.0
471000,0.02068594522173953,4.005276785714291,5.687857142857142,5.664107142857143,0.9948214285714286,77.93714285714285,7.02,546.91,0.0
471100,0.019826106688688016,3.9826875000000057,5.6525,5.64625,0.99875,77.90375,7.01,546.04,0.0
471200,0.02115663784352364,4.04528571428572,5.71857142857143,5.7057142857142855,0.9971428571428572,77.90285714285714,7.0,545.32,0.0
471300,0.017589888623624574,4.033991071428576,5.701964285714285,5.691964285714286,0.9975,77.91964285714285,7.02,546.85,0.0
471400,0.0226097346082679,3.834642857142862,5.6985714285714275,5.6985714285714275,1.0,78.04714285714286,7.0,546.33,0.14
471500,0.025147371297389327,4.028928571428577,5.692857142857142,5.692857142857142,1.0,78.31285714285714,7.0,548.19,0.0
471600,0.02343208316131495,3.993732142857147,5.668928571428572,5.653035714285714,0.9960714285714286,78.19678571428571,7.02,548.81,0.0
471700,-0.08276493496377953,-43.05046951659457,5.596145382395383,5.227088744588745,0.9172709235209235,79.54441738816739,7.28,545.55,4.67
471800,0.01581594398836387,3.9312946428571474,5.622142857142856,5.588035714285713,0.9921428571428572,78.08232142857143,7.03,548.67,0.0
471900,0.015070375379291363,3.8489732142857194,5.576250000000001,5.533214285714285,0.9896428571428573,78.19321428571429,7.05,550.85,0.02
472000,0.018454572919436033,4.007866071428577,5.715714285714284,5.688749999999999,0.9935714285714287,78.29357142857143,7.04,550.89,0.02
472100,0.021265034395619296,3.9837857142857196,5.668571428571426,5.640357142857141,0.9933928571428572,78.39660714285714,7.03,550.9,0.0
472200,0.0225264489908659,4.020062500000005,5.697321428571428,5.67392857142857,0.9935714285714287,78.34964285714287,7.04,551.3,0.0
472300,0.014773790124454535,3.9694196428571487,5.639285714285713,5.631785714285713,0.9975,78.48160714285714,7.02,550.8,0.0
472400,0.017800661590408707,4.039696428571433,5.708035714285716,5.6989285714285725,0.9973214285714286,78.33125,7.01,549.03,0.0
472500,0.019072885162895546,3.9918214285714337,5.689285714285714,5.647857142857143,0.9921428571428572,78.31392857142856,7.03,550.31,0.0
472600,0.01877239686845428,3.967973214285719,5.654821428571429,5.6189285714285715,0.9898214285714286,78.11214285714286,7.05,550.19,0.0
472700,0.02152445726329461,4.027839285714291,5.719285714285715,5.695714285714287,0.9935714285714287,78.34232142857142,7.04,551.24,0.01
472800,0.024646182861179113,3.974794642857147,5.644107142857143,5.637142857142857,0.9973214285714286,78.54267857142857,7.01,550.5,0.0
472900,0.021527322139954775,4.010000000000005,5.6742857142857135,5.6742857142857135,1.0,78.51714285714286,7.0,549.62,0.0
473000,0.020562840111670085,3.9748839285714332,5.6605357142857144,5.641785714285715,0.9925,77.98142857142858,7.06,550.11,0.01
473100,0.021956555173055677,4.0406607142857185,5.71125,5.698214285714285,0.9960714285714286,78.19982142857143,7.02,548.82,0.0
473200,0.019513480074820108,4.061008928571434,5.727678571428571,5.718928571428571,0.9975,78.12857142857143,7.02,548.32,0.0
473300,0.018410014319815673,4.02809821428572,5.698214285714285,5.6882142857142854,0.9975,78.11535714285714,7.02,548.24,0.0
473400,0.015785750572176765,4.023758928571434,5.6887500000000015,5.686250000000001,0.99875,78.21446428571427,7.01,548.2,0.0
473500,0.019783243977144593,4.047116071428577,5.712142857142858,5.708392857142858,0.99875,78.0505357142857,7.01,547.05,0.0
473600,0.01774772025994025,3.9538571428571476,5.638571428571428,5.6171428571428565,0.9957142857142857,78.02714285714285,7.0,546.19,0.0
473700,0.016122076654428382,3.8910178571428617,5.665178571428572,5.648928571428573,0.995,77.69375,7.04,546.69,0.07
473800,0.015007971284503582,3.9645446428571476,5.6483928571428565,5.619999999999999,0.9923214285714286,77.71089285714284,7.05,547.49,0.0
473900,0.02625490625650855,4.027044642857148,5.6933928571428565,5.685892857142857,0.9975,77.86071428571428,7.02,546.43,0.0
474000,0.02000169514125446,4.02884821428572,5.709642857142856,5.697142857142856,0.995,77.43535714285714,7.04,544.84,0.01
474100,0.019603334134444594,3.9337142857142915,5.603214285714286,5.600714285714287,0.99875,77.81642857142857,7.01,545.42,0.0
474200,-0.0011761111004307168,3.647644841269846,5.567539682539682,5.460297619047619,0.9693452380952381,76.65355158730158,7.15,546.76,0.13
474300,0.01744778377482817,4.026232142857148,5.711607142857142,5.677857142857143,0.9907142857142859,77.73053571428572,7.04,546.93,0.0
474400,0.018028154638013803,4.014857142857149,5.701428571428572,5.691428571428572,0.9985714285714287,78.07714285714287,7.0,546.54,0.01
474500,0.0214534893684322,3.9764553571428625,5.652857142857143,5.635357142857143,0.995,77.78964285714287,7.03,546.6,0.0
474600,0.02124453136406373,3.9274821428571483,5.615714285714286,5.606071428571429,0.9973214285714286,77.86392857142857,7.01,545.75,0.01
474700,0.016447691497160122,3.2726666666666717,5.689107142857143,5.680357142857144,0.9975,77.80964285714286,7.01,545.22,0.45
474800,0.020025958550832,3.96558928571429,5.656964285714286,5.633214285714286,0.9925,77.46000000000002,7.06,546.43,0.01
474900,0.021151025107246823,4.020625000000005,5.690892857142857,5.675892857142856,0.995,77.47553571428571,7.04,545.14,0.0
475000,0.01942127638758393,3.9886785714285766,5.657499999999999,5.649999999999999,0.9975,77.76339285714285,7.02,545.74,0.0
475100,0.01941778296895791,3.982258928571434,5.650535714285715,5.645535714285715,0.99875,77.96732142857142,7.01,546.47,0.0
475200,0.02017658008115177,4.08377678571429,5.749999999999999,5.741607142857141,0.9973214285714286,77.76625000000001,7.01,545.06,0.0
475300,0.0196412990144745,4.0038482142857195,5.676249999999999,5.661249999999999,0.995,77.93749999999999,7.04,548.41,0.0
475400,0.021089500249363482,3.971642857142862,5.645714285714286,5.635714285714285,0.9985714285714287,78.18714285714286,7.0,547.31,0.0
475500,0.01574748745391844,3.843491071428576,5.632321428571429,5.618928571428572,0.9960714285714286,77.94142857142859,7.01,546.23,0.08
475600,0.019163710904613253,3.9136428571428623,5.590714285714285,5.573214285714285,0.99375,77.6275,7.05,546.93,0.0
475700,0.018047795554157347,3.8556775793650844,5.542499999999999,5.514444444444443,0.991170634920635,77.59964285714287,7.05,546.61,0.0
475800,0.023023658467282077,3.954607142857148,5.647678571428571,5.632678571428571,0.9973214285714286,77.61107142857142,7.01,543.99,0.01
475900,0.022545777893974446,3.8373125000000043,5.698392857142856,5.680892857142856,0.99625,77.38339285714287,7.03,543.81,0.13
