epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
482900,-0.1554124166071415,-8.113522787677873e-05,2.802551360815189,0.0,0.0,9.966675110938017,50.79,505.55,0.0
483000,-0.15742841057479381,-7.013099693086019e-05,2.8253242233575895,0.0,0.0,9.900728016428943,51.12,505.34,0.0
483100,-0.1492134653031826,-4.889915367856526e-05,2.8277223064643344,0.0,0.0,9.665648561561103,52.32,504.89,0.0
483200,-0.14932804986834525,-7.572830815339117e-05,2.8274435810122167,0.0,0.0,9.53878160655082,53.09,505.66,0.0
483300,-0.14997011430561544,-7.632225591120444e-05,2.8310617990135767,0.0,0.0,9.4132393522828,53.79,505.47,0.0
483400,-0.14630829319357871,-3.423215202876212e-05,2.866392925656287,0.0,0.0,8.95496536422171,56.56,505.67,0.0
483500,-0.15480472430586814,-4.408664938325939e-05,2.8344611652116343,0.0,0.0,8.762906249220618,57.7,504.94,0.0
483600,-0.16360827744007111,-2.6332288401253824e-05,2.857687619464995,0.0,0.0,8.61367719188996,58.7,504.83,0.0
483700,-0.17215991362929345,-5.671040028451751e-05,2.8260068721552987,0.0,0.0,8.340528881089146,60.68,505.22,0.0
483800,-0.18206801675260068,-7.3517549685514e-05,2.8203076755720637,0.0,0.0,8.351128742225207,60.51,504.6,0.0
483900,-0.17453475318849088,-0.00012815833781303114,2.7895511022016626,0.0,0.0,8.630310842792115,58.66,505.59,0.0
484000,-0.17800421006977557,-7.8145439660252e-05,2.875937052566911,0.0,0.0,8.71169865213099,58.12,505.62,0.0
484100,-0.17093887627124787,-7.761808618033032e-05,2.850420504077705,0.0,0.0,8.736953915266618,57.83,504.75,0.0
484200,-0.16978688791394234,-5.025229200875739e-05,2.8367362815883865,0.0,0.0,8.258789871114868,61.23,504.86,0.0
484300,-0.174261017665267,-6.273930080661635e-05,2.8521344432273237,0.0,0.0,7.955769169166188,63.55,504.86,0.0
484400,-0.16406347706913949,-5.733125641436533e-05,2.8015047458299485,0.0,0.0,8.362452283748818,60.5,504.91,0.0
484500,-0.17014023408293724,-7.12890179995441e-05,2.875620871146938,0.0,0.0,8.895491291479223,56.88,505.23,0.0
484600,-0.15952406227588653,-0.0001282004287962576,2.831599754332328,0.0,0.0,9.22607481008897,54.91,505.93,0.0
484700,-0.15704549819231034,-7.679033138522581e-05,2.8220236339419715,0.0,0.0,9.706219158070578,52.16,505.62,0.0
484800,-0.15546771429479123,-8.653189342941934e-05,2.85960185133287,0.0,0.0,9.690279859096364,52.32,506.31,0.0
484900,-0.14170833863317966,-5.8177637799486424e-05,2.7450030030678683,0.0,0.0,9.536579398064083,53.08,505.54,0.0
485000,-0.14210294596850873,-7.796404523751099e-05,2.8036486422148363,0.0,0.0,9.67944889612321,52.35,506.0,0.0
485100,-0.14782969422638417,-6.727290903166891e-05,2.815470203243541,0.0,0.0,9.534972930250126,53.14,505.97,0.0
485200,-0.1456738120317459,-2.814025597044455e-05,2.7805224843193326,0.0,0.0,9.456291529806117,53.49,504.93,0.0
485300,-0.14333208207041026,-0.00014741212978272653,2.785240590598792,0.0,0.0,9.868592943599264,51.32,505.72,0.0
485400,-0.14838323075324297,-8.955428008525458e-05,2.8709294289044403,0.0,0.0,9.872956741740234,51.26,505.18,0.0
485500,-0.14672076486051083,-2.9842125529456963e-05,2.8353795934055146,0.0,0.0,9.89369620139263,51.14,505.19,0.0
485600,-0.15162992015480994,-4.550080598568768,2.8554706857071017,0.004545454545454545,0.0009090909090909091,10.558730519720614,49.82,507.67,5.01
485700,-0.16229235678911208,-0.01051546369940854,2.8733861386053303,0.0,0.0,10.129239174766344,50.03,506.06,0.05
485800,-0.1782828713208437,-1.088299227736769,2.7964582546351466,0.0008695652173913043,0.00021739130434782607,9.976024333289288,51.25,510.01,5.01
485900,-0.15823299296200274,-3.353896892478474,2.8203708342490548,0.0,0.0,10.402471588056732,50.03,506.8,4.36
486000,-0.14284510977566242,-4.233156028368783e-05,2.814336252145121,0.0,0.0,10.444083635381421,48.53,506.23,0.0
486100,-0.13584268793463708,-4.235024259472516e-05,2.763789647443456,0.0,0.0,10.524264712256972,48.13,505.97,0.0
486200,-0.13752216026186942,-0.0021683299236224768,2.8798366614923445,0.0,0.0,10.818843708614128,46.87,506.52,0.01
486300,-0.1514625246077776,-0.07556386790763175,2.86563136079295,0.0,0.0,10.62763270415025,47.68,506.12,0.34
486400,-0.1615335050970316,-0.00010255328125699837,2.8151749104005783,0.0,0.0,10.19713153767326,49.67,505.68,0.0
486500,-0.16061631865799428,-0.0020476819008990728,2.8618003326652244,0.0,0.0,10.223976521591585,49.57,506.1,0.01
486600,-0.16352982722222806,-0.0021854417192408875,2.8359771686315995,0.0,0.0,10.235641161993955,49.52,506.26,0.01
486700,-0.17280584916472436,-3.852652171979894e-05,2.8103301670374994,0.0,0.0,9.863473205675216,51.35,505.86,0.0
486800,-0.15551595360040665,-8.17012656126278e-05,2.768283905928013,0.0,0.0,10.072302650212205,50.33,506.15,0.0
486900,-0.14910178162157536,-0.00013141943957069966,2.797114650970357,0.0,0.0,10.029844885207563,50.55,506.26,0.0
487000,-0.14519334487617017,-0.00013383474257133262,2.8032292538185803,0.0,0.0,10.27056656562064,49.39,506.6,0.0
487100,-0.151952415779233,-0.002410949787179211,2.935934995756585,0.0,0.0,10.830199465400606,46.83,506.51,0.01
487200,-0.1536021103709936,-0.00020304583276562263,2.8855856025637987,0.0,0.0,10.72486859226697,47.26,506.33,0.0
487300,-0.15361260078847408,-0.0002547144660175716,2.8548704695485805,0.0,0.0,10.294428151310685,49.27,506.21,0.0
487400,-0.15603777401149274,-0.0001808827421610401,2.7863149542154217,0.0,0.0,9.915255911699784,51.04,505.4,0.0
487500,-0.15625874258577824,-0.00039755296098506677,2.813512695888272,0.0,0.0,10.23121409333164,49.55,506.32,0.0
487600,-0.15943499207496642,-0.0002657053788575434,2.817041703410727,0.0,0.0,10.174474192312214,49.77,505.77,0.0
487700,-0.15857963740825654,-0.00025451950994879416,2.777796608359078,0.0,0.0,9.81108445792077,51.62,505.9,0.0
487800,-0.1748241327702999,-0.000242961824632816,2.812898480154017,0.0,0.0,9.250656212838937,54.79,505.76,0.0
487900,-0.16120157212018968,-0.00017534617520670968,2.8234432061333865,0.0,0.0,9.201299663538487,55.03,505.59,0.0
488000,-0.17074451975524427,-0.00015414743294755588,2.8263795087339876,0.0,0.0,9.111811946178596,55.56,505.47,0.0
488100,-0.1813074953109026,-0.00027037774259607255,2.7901213087979473,0.0,0.0,8.961468782944399,56.46,505.1,0.0
488200,-0.16618547037243844,-0.0002917136889500924,2.8384666402204255,0.0,0.0,9.368848807885518,53.99,505.18,0.0
488300,-0.17241198390722276,-0.0003581128080066385,2.8457712071644186,0.0,0.0,9.435114405473035,53.67,505.43,0.0
488400,-0.17386615224182606,-0.00046240370221185053,2.782397967573821,0.0,0.0,9.376990817333605,54.0,505.54,0.0
488500,-0.1876868838816881,-0.0021574773708952803,2.791648067354909,0.0,0.0,9.071324578417322,55.8,505.42,0.01
488600,-0.18252068638801575,-0.0004894769597422262,2.8233471815871916,0.0,0.0,9.271194999101414,54.64,506.03,0.0
488700,-0.18216035053133964,-0.0003613489364001642,2.8475489829058516,0.0,0.0,9.221064740947604,54.89,505.45,0.0
488800,-0.18784272745251657,-0.016649522095937973,2.854504875859403,0.0,0.0,9.010857325630079,56.19,505.6,0.09
488900,-0.1892466791719198,-0.00011370877982885538,2.8360878891393844,0.0,0.0,8.830162162278066,57.35,505.62,0.0
489000,-0.19384283192455767,-0.0018410442845327613,2.793421167380996,0.0,0.0,8.74769997518213,57.85,505.42,0.01
489100,-0.17969901256263257,-0.00018187971992640007,2.8190440045118224,0.0,0.0,9.090977472718658,55.65,505.0,0.0
489200,-0.16839537397027016,-8.15477625822451e-05,2.7889415578672607,0.0,0.0,9.174848663953446,55.14,505.19,0.0
489300,-0.162806880697608,-0.00023259236634857222,2.7888912322372024,0.0,0.0,9.347430269229358,54.14,505.34,0.0
489400,-0.15934781767427922,-0.000285422243075015,2.796156135556976,0.0,0.0,9.488540126636831,53.37,505.5,0.0
489500,-0.15503343977034093,-0.00029662099881221424,2.7935124791521417,0.0,0.0,9.603576111597231,52.66,505.16,0.0
489600,-0.14777403939515352,-0.0002287779082461883,2.7547698583095657,0.0,0.0,9.550696716647582,53.03,505.84,0.0
489700,-0.15928373999893666,-0.00014294340929111777,2.747388527310043,0.0,0.0,9.415566871808412,53.8,505.82,0.0
489800,-0.15910668045282364,-0.0001825066377139467,2.749702248917896,0.0,0.0,9.687135855967409,52.32,506.01,0.0
489900,-0.16818818613886832,-0.00017530780389885363,2.785973910318581,0.0,0.0,9.735269642077645,51.97,504.96,0.0
490000,-0.1662989307194948,-0.0001982200415607736,2.7827128427359282,0.0,0.0,9.426652189580961,53.67,505.13,0.0
490100,-0.15104805797338486,-9.229403545441261e-05,2.727029006174728,0.0,0.0,9.538812623516048,53.11,505.83,0.0
490200,-0.1574408296123147,-0.00013547094244890305,2.8109718040736054,0.0,0.0,9.873361701081974,51.31,505.94,0.0
490300,-0.15073219649493694,-0.00025419047050258183,2.8114743895573753,0.0,0.0,10.145752827012332,49.95,505.92,0.0
490400,-0.15526783056557178,-0.0002051376518728172,2.800055431787998,0.0,0.0,10.351460228767994,48.96,506.06,0.0
490500,-0.1539267858862877,-0.00019627768128527943,2.802283401811244,0.0,0.0,10.388941801056433,48.77,506.16,0.0
490600,-0.15337666936218738,-0.00026799128914186424,2.7912406128863365,0.0,0.0,10.455989067182772,48.51,506.5,0.0
490700,-0.15362469717860222,-1.9178043159980611,2.7807155784422615,0.0,0.0,10.63121751238041,48.16,505.37,3.26
490800,-0.15379332683980465,-0.006806485984682178,2.7858655876430674,0.0,0.0,10.404841138181247,48.61,505.23,0.03
490900,-0.151341198310256,-0.004554070498708023,2.7707626360802617,0.0,0.0,10.64305617411685,47.62,506.27,0.02
491000,-0.14428268782794476,-0.0001677478375926937,2.818488024101317,0.0,0.0,10.590236111573311,47.92,506.98,0.0
491100,-0.15007022060453892,-0.00016703554332617992,2.7624806510419346,0.0,0.0,10.528874253657674,48.08,505.72,0.0
491200,-0.1435608082264662,-0.0021755301806910764,2.785043641310667,0.0,0.0,10.434064448797534,48.57,506.2,0.01
491300,-0.15827676914632322,-0.00017463611439025165,2.8130852921065514,0.0,0.0,10.288253282930254,49.22,505.82,0.0
491400,-0.15299758508801461,-0.00023228786741101202,2.8647999203827736,0.0,0.0,10.297520039046715,49.24,506.38,0.0
491500,-0.15632929600775242,-0.0001234742224767699,2.823938874840863,0.0,0.0,10.22708755974289,49.52,505.66,0.0
491600,-0.15057349920272828,-0.00024624396609917163,2.8152420098219375,0.0,0.0,10.354802406929123,48.97,506.56,0.0
491700,-0.13567828945815563,-0.0021198933356520572,2.801758399075461,0.0,0.0,10.403993699026328,48.68,505.8,0.01
491800,-0.13188089489936827,-0.00027613792510528673,2.8123383745245354,0.0,0.0,10.663180363461503,47.54,506.37,0.0
491900,-0.1327308490127325,-0.00045248333811981833,2.7992803951867815,0.0,0.0,10.87338356036921,46.6,506.1,0.0
492000,-0.12963760383427142,-0.2268161431369305,2.8099639058552266,0.0,0.0,10.981555807877465,46.16,506.11,0.89
492100,-0.13572360590100288,-0.10536305144590921,2.8642585488072876,0.0,0.0,11.236185718565437,45.08,506.09,0.41
492200,-0.12778671965003013,-0.00045934975294341563,2.821843254181679,0.0,0.0,10.952161718015793,46.26,506.02,0.0
492300,-0.12410793989896775,-0.004854689534639573,2.834711617137001,0.0,0.0,11.255483836413314,45.01,506.07,0.02
492400,-0.1291203822940588,-0.0029567423922674755,2.8492946744130485,0.0,0.0,11.304077334737793,44.9,506.84,0.01
492500,-0.13737763307988643,-0.0141193763208098,2.796092158865127,0.0,0.0,11.08403763242618,45.69,505.53,0.06
492600,-0.13548162054270507,-0.002751197559844295,2.837471172184126,0.0,0.0,11.140527705856544,45.53,506.77,0.01
492700,-0.133339010104537,-0.0025735219502892627,2.794397234457851,0.0,0.0,11.137147153905929,45.47,505.95,0.01
492800,-0.1314169327542186,-0.0002853816261598399,2.7939854801025956,0.0,0.0,11.168650247453503,45.39,506.48,0.0
492900,-0.14675965044647454,-0.01165547436870731,2.7735353540745207,0.0,0.0,11.284017354446432,44.92,506.35,0.05
493000,-0.14087156184017657,-0.00020982602089565888,2.8260206721866385,0.0,0.0,11.155864107954756,45.48,506.83,0.0
493100,-0.1421652812510729,-0.0002316578986626363,2.772915521899794,0.0,0.0,10.987629123966087,46.09,505.84,0.0
493200,-0.14630004577338696,-0.0002906241500833869,2.76162109068759,0.0,0.0,11.082328966941265,45.7,505.77,0.0
493300,-0.14402924854308366,-0.004859419682951942,2.7657604958169966,0.0,0.0,11.171126375826116,45.44,506.91,0.02
493400,-0.14415818847715856,-0.006803624064418468,2.710361746424825,0.0,0.0,10.99782776341045,46.11,506.57,0.03
493500,-0.1390056863427162,-0.0003405755388770831,2.743560130238481,0.0,0.0,11.004604135663598,46.04,506.01,0.0
493600,-0.1652714940905571,-1.1866880361442014,2.6109714447963865,0.0011363636363636363,0.00022727272727272727,11.415770653076509,44.84,511.32,5.22
493700,-0.14712262406945228,-0.020541714039258835,2.563936681376207,0.0,0.0,11.17787397961723,45.36,506.49,0.09
493800,-0.1403527095913887,-0.00498037699817423,2.577518216030464,0.0,0.0,11.223002769362948,45.15,506.21,0.02
493900,-0.14032757766544818,-0.0005157204790476429,2.585342714397393,0.0,0.0,10.889584033313394,46.55,506.2,0.0
494000,-0.1443803768977523,-0.0092060957887861,2.5970472345607387,0.0,0.0,11.134358888348352,45.52,506.12,0.04
494100,-0.14059172298759223,-0.019405648179295264,2.5762294535510675,0.0,0.0,11.076180619935332,45.75,506.11,0.09
494200,-0.1546469609066844,-0.0022647010279597496,2.585462036145157,0.0,0.0,10.790135831874869,46.99,506.52,0.01
494300,-0.14817908100783825,-0.0001842845671234927,2.6236417996997443,0.0,0.0,10.97794787253578,46.12,505.73,0.0
494400,-0.14822198621928692,-0.0001744585073678501,2.6189722038320813,0.0,0.0,10.941636934196252,46.36,506.65,0.0
494500,-0.13425173178315164,-0.0001905325861457747,2.5129373255114458,0.0,0.0,10.716666503940612,47.28,506.12,0.0
494600,-0.1411540137976408,-0.0024505758778997255,2.5742571542730106,0.0,0.0,10.855110022057458,46.65,505.88,0.01
494700,-0.14923254542052747,-0.013634765032920102,2.580660926959081,0.0,0.0,10.87143794825293,46.64,506.45,0.06
494800,-0.14502519685775042,-0.002482544076899739,2.5963700553029,0.0,0.0,10.819284685086771,46.89,506.82,0.01
494900,-0.14850388318300248,-0.005046899541584355,2.6165394774216137,0.0,0.0,10.80497926547851,46.9,506.26,0.02
495000,-0.13870534293353556,-0.021811315779961902,2.630147514569413,0.0,0.0,10.969434785682582,46.28,506.88,0.1
495100,-0.1331396435946226,-0.0004791872253344462,2.6281738464165545,0.0,0.0,10.684083307763443,47.49,506.72,0.0
495200,-0.13315760303288698,-0.0004789949869034153,2.548436164066571,0.0,0.0,10.382592622743461,48.8,505.99,0.0
495300,-0.13445129565894604,-0.002208496778425349,2.6032553426830187,0.0,0.0,10.285612321110817,49.27,506.02,0.01
495400,-0.1296066775918007,-0.0003234643043433041,2.533179691191025,0.0,0.0,10.13436260204174,49.96,505.52,0.0
495500,-0.13472866833209993,-0.00020455169192608799,2.604208172859023,0.0,0.0,10.455405738074463,48.48,506.3,0.0
495600,-0.13554191239178182,-0.0002452821257333394,2.5735819387950882,0.0,0.0,10.343759936318063,48.96,505.79,0.0
495700,-0.12798389345407485,-0.00018101389264233616,2.5571060881855403,0.0,0.0,10.166780384130032,49.83,505.89,0.0
495800,-0.12970658302307128,-0.00021049722788456726,2.5411749129434735,0.0,0.0,10.017969763604405,50.54,505.52,0.0
495900,-0.12712101966142655,-0.0001908384035490725,2.5575251890630923,0.0,0.0,9.9683526929342,50.88,506.37,0.0
496000,-0.13259236812591552,-0.00028119761041983226,2.5590110770204775,0.0,0.0,10.100146755199809,50.14,505.73,0.0
496100,-0.1273311049491167,-0.00014211638910883466,2.5318704497882605,0.0,0.0,10.110821874493118,50.11,506.06,0.0
496200,-0.12402644198387862,-7.834866062212642e-05,2.485535794037767,0.0,0.0,9.9384853933385,50.97,505.78,0.0
496300,-0.1188090356066823,-0.0001366591172834233,2.517186822580134,0.0,0.0,9.823213507659576,51.6,506.13,0.0
496400,-0.1192691819742322,-0.00022625804146439064,2.4704761854913575,0.0,0.0,9.49523551491166,53.29,505.13,0.0
496500,-0.12567672356963158,-0.00023008056548180414,2.4652701255332867,0.0,0.0,9.236419491031628,54.78,505.28,0.0
496600,-0.11367486696690321,-0.0002494022076396111,2.4011623968816513,0.0,0.0,9.373669726478054,53.99,505.26,0.0
496700,-0.10605196114629507,-0.00017231281443461216,2.382020647506289,0.0,0.0,9.425550413616364,53.71,505.57,0.0
496800,-0.10516692351549864,-0.00022893713945275378,2.290396795819223,0.0,0.0,9.247658413030598,54.77,505.57,0.0
496900,-0.10805122066289187,-0.00016523040615642359,2.356131731121693,0.0,0.0,9.205180728265146,54.96,505.08,0.0
497000,-0.09714458469301462,-0.00012300579256968692,2.3090790154355623,0.0,0.0,9.295740651754173,54.46,505.43,0.0
497100,-0.09776162229478359,-9.613399892217064e-05,2.3468826373266416,0.0,0.0,9.47909163648317,53.43,505.61,0.0
497200,-0.0919247192516923,-9.611052721069356e-05,2.335676762970031,0.0,0.0,9.717615392145289,52.18,506.08,0.0
497300,-0.09706251081079245,-0.016170399442473327,2.3711437906763737,0.0,0.0,10.040103084099544,50.44,505.85,0.08
497400,-0.10131506146863103,-0.010129431960818516,2.3743104877807504,0.0,0.0,10.017681126132851,50.53,505.57,0.05
497500,-0.09998850610107184,-0.0022187041139922854,2.4327133681227298,0.0,0.0,10.04081242496955,50.43,505.71,0.01
497600,-0.1068957979977131,-0.000161451391965184,2.4330154804023527,0.0,0.0,10.031724403037634,50.51,505.93,0.0
497700,-0.09966442428529262,-0.00015022241830850685,2.4589632958139798,0.0,0.0,10.047423168081448,50.37,505.35,0.0
497800,-0.10307084128260613,-6.820616327039435e-05,2.38957764416959,0.0,0.0,9.854744503796057,51.43,506.03,0.0
497900,-0.1051197037100792,-0.00012309252264982313,2.3566108592579704,0.0,0.0,9.425965784122075,53.79,505.97,0.0
498000,-0.10919257685542107,-8.371951892309373e-05,2.4175895824792364,0.0,0.0,9.332768496237222,54.3,506.22,0.0
498100,-0.1120878179371357,-0.00011474834287264909,2.4953455958167545,0.0,0.0,9.601402678008014,52.75,505.92,0.0
498200,-0.11575107503682375,-4.850514629331803e-05,2.519218726110685,0.0,0.0,9.635835395211087,52.6,505.95,0.0
498300,-0.11924150060862303,-0.0019458342582315945,2.5054495156453442,0.0,0.0,9.456773971898551,53.51,505.29,0.01
498400,-0.11866200495511293,-4.784238118727562e-05,2.536068128423854,0.0,0.0,9.624483390301505,52.61,505.67,0.0
498500,-0.1153842094913125,-9.538083885855332e-05,2.559125944702394,0.0,0.0,9.643545577208311,52.48,505.4,0.0
498600,-0.11778097253292799,-0.00012897159655804225,2.5787962106279347,0.0,0.0,9.912195313625446,51.1,505.45,0.0
498700,-0.12186853494495153,-0.00014915500862050006,2.602146176656531,0.0,0.0,10.137415125763525,49.97,505.92,0.0
498800,-0.12186140235513448,-0.010346520487615809,2.6150619343368886,0.0,0.0,10.374296599622863,48.85,506.13,0.05
498900,-0.12987844832241535,-0.0001300842002148087,2.6633265369486945,0.0,0.0,10.086772515333088,50.28,506.58,0.0
499000,-0.12490506395697594,-0.00016772459784620064,2.610527553870744,0.0,0.0,9.932869993323292,51.04,506.25,0.0
499100,-0.12420397013425827,-8.699352441860736e-05,2.6341682347112663,0.0,0.0,9.854797258247828,51.38,505.67,0.0
499200,-0.13316174276173115,-0.00016438714853492055,2.6840774848755817,0.0,0.0,9.676634698995194,52.25,505.1,0.0
499300,-0.13696929171681405,-0.00021100417606165136,2.6590648644063446,0.0,0.0,9.51584155713714,53.16,505.3,0.0
499400,-0.13652455512434244,-0.00023255960844734342,2.64971130884245,0.0,0.0,9.675978850596147,52.33,505.64,0.0
499500,-0.13384239766746758,-0.00031059837790652675,2.6578264485867944,0.0,0.0,9.731597385282566,52.04,505.87,0.0
499600,-0.13260506331920624,-0.00032901955862598136,2.6257555145817206,0.0,0.0,9.774175285250541,51.81,505.72,0.0
499700,-0.14413363702595233,-0.0002551130093224191,2.666532924618586,0.0,0.0,9.904320590237315,51.07,505.13,0.0
499800,-0.14415737688541413,-0.0002706222660178913,2.6429001179007967,0.0,0.0,9.71371502553858,52.11,505.44,0.0
499900,-0.1413470134139061,-0.00022721221989257455,2.6424874949568102,0.0,0.0,9.566311794449765,52.95,506.04,0.0
500000,-0.13742213021963834,-0.00028125372032380063,2.6081253126490505,0.0,0.0,9.443357046220651,53.61,505.58,0.0
500100,-0.12828094597905873,-0.00012159526466787395,2.585441831934118,0.0,0.0,9.44506216283776,53.56,505.17,0.0
