epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
619000,0.5253199228644371,9.281785714285714,9.389999999999999,9.281785714285714,1.5199999999999998,75.99071428571429,7.07,536.88,0.0
619100,0.49807086259126665,9.268392857142857,9.425892857142857,9.296964285714285,1.4755357142857144,76.23500000000001,7.01,534.32,0.02
619200,0.48692972496151926,9.013035714285714,9.157857142857143,9.013035714285714,1.4460714285714287,75.84821428571429,7.09,537.33,0.0
619300,0.49154269516468047,9.039464285714285,9.166607142857142,9.039464285714285,1.513214285714286,76.21232142857143,7.04,536.31,0.0
619400,0.4793218091130257,8.955892857142858,9.164464285714285,8.955892857142858,1.382142857142857,76.04910714285714,7.07,537.34,0.0
619500,0.4689216010272503,8.802857142857142,9.230535714285713,9.117142857142856,1.4323214285714283,76.36839285714285,7.06,538.8,0.22
619600,0.5063935878872872,9.06625,9.170357142857144,9.06625,1.5839285714285716,76.29928571428572,7.02,535.53,0.0
619700,0.49812016516923907,8.959821428571429,9.031785714285716,8.959821428571429,1.6812500000000004,76.68607142857144,7.01,537.52,0.0
619800,0.5139934819936752,9.144285714285713,9.185535714285713,9.144285714285713,1.5887499999999997,76.67142857142858,7.02,538.11,0.0
619900,0.5145774507522582,8.992678571428572,9.059107142857142,8.992678571428572,1.6164285714285718,76.65035714285716,7.01,537.27,0.0
620000,0.48465142846107484,9.009642857142858,9.156607142857144,9.009642857142858,1.4789285714285714,75.60499999999999,7.09,535.54,0.0
620100,0.4964442971721292,9.127678571428572,9.301250000000001,9.127678571428572,1.430357142857143,75.74142857142857,7.06,534.41,0.0
620200,0.5049780452251434,9.091428571428573,9.141250000000001,9.091428571428573,1.559285714285714,76.37375,7.01,535.32,0.0
620300,0.4858007141947746,9.009285714285713,9.14625,9.009285714285713,1.3973214285714286,75.76214285714286,7.06,534.49,0.0
620400,0.48893349662423136,8.985178571428571,9.12732142857143,8.985178571428571,1.5039285714285713,75.97357142857143,7.07,536.77,0.0
620500,0.5022940799593926,9.239464285714286,9.310892857142857,9.25375,1.5485714285714283,76.46410714285713,7.02,536.66,0.01
620600,0.4959178622066975,9.124107142857143,9.224464285714285,9.124107142857143,1.3941071428571428,76.29982142857143,7.05,537.63,0.0
620700,0.49505778327584266,9.231964285714286,9.347857142857144,9.260535714285714,1.3832142857142857,76.20089285714285,7.03,535.53,0.02
620800,0.49000334113836286,9.095714285714285,9.190892857142856,9.095714285714285,1.4289285714285713,76.01714285714286,7.03,534.28,0.0
620900,0.48761394500732425,9.064642857142857,9.165178571428571,9.064642857142857,1.4526785714285715,75.59839285714287,7.06,533.38,0.0
621000,0.5021029041707515,9.265535714285715,9.377678571428572,9.265535714285715,1.4353571428571426,75.65196428571427,7.06,533.75,0.0
621100,0.4634043611586094,9.17607142857143,9.320535714285715,9.17607142857143,1.2944642857142858,75.46696428571428,7.04,531.06,0.0
621200,0.47489756062626837,9.159821428571428,9.238928571428572,9.159821428571428,1.3285714285714285,75.80410714285715,7.05,534.14,0.0
621300,0.4861029414832592,9.17232142857143,9.262500000000001,9.17232142857143,1.3675,75.85214285714285,7.03,533.09,0.0
621400,0.48586938709020616,9.204285714285716,9.331607142857145,9.204285714285716,1.31375,75.75678571428571,7.04,533.12,0.0
621500,0.47863417252898216,9.029642857142857,9.319642857142856,9.029642857142857,1.2807142857142855,74.96767857142858,7.12,533.11,0.0
621600,0.4717459526658058,8.934861111111111,9.139484126984128,8.934861111111111,1.317956349206349,75.14896825396826,7.11,533.44,0.0
621700,0.4826367247104645,8.884821428571428,8.963035714285715,8.884821428571428,1.509821428571428,76.17535714285714,7.06,537.44,0.0
621800,0.48354986421763896,8.941249999999998,9.025535714285715,8.941249999999998,1.6382142857142858,75.94464285714287,7.05,535.06,0.0
621900,0.4965588158369064,9.156964285714285,9.240535714285713,9.156964285714285,1.5857142857142856,75.82374999999999,7.02,532.15,0.0
622000,0.48947915107011797,9.143571428571427,9.208392857142856,9.143571428571427,1.5144642857142858,75.8305357142857,7.03,532.91,0.0
622100,0.47246008008718493,9.098035714285714,9.135892857142858,9.098035714285714,1.466071428571428,76.04303571428572,7.03,534.44,0.0
622200,0.4934918886423111,9.164107142857143,9.282678571428571,9.164107142857143,1.3735714285714282,75.71607142857142,7.06,534.26,0.0
622300,0.47664250507950784,9.131071428571428,9.275892857142857,9.131071428571428,1.3299999999999996,75.64785714285716,7.06,533.78,0.0
622400,0.5004884697496891,9.040178571428571,9.138392857142856,9.040178571428571,1.5973214285714286,75.58214285714286,7.09,535.43,0.0
622500,0.4937281370908022,9.18482142857143,9.261607142857143,9.18482142857143,1.4689285714285714,75.53535714285715,7.03,530.87,0.0
622600,0.5025991012156009,9.04464285714286,9.153392857142858,9.04464285714286,1.5755357142857145,75.69232142857142,7.04,532.6,0.0
622700,0.5004146993160248,9.205714285714286,9.299642857142858,9.205714285714286,1.577678571428571,75.80660714285715,7.06,534.86,0.0
622800,0.46300692439079283,9.0125,9.14625,9.0125,1.3399999999999996,75.68285714285713,7.06,533.99,0.0
622900,0.4647268303483725,9.15857142857143,9.28142857142857,9.15857142857143,1.425714285714286,75.78303571428572,7.02,531.88,0.0
623000,0.4951727910339832,9.227321428571429,9.265178571428573,9.227321428571429,1.5994642857142858,75.95964285714285,7.01,532.42,0.0
623100,0.5021902595460415,9.040357142857141,9.075,9.040357142857141,1.4833928571428572,75.84160714285714,7.02,532.29,0.0
623200,0.507850643247366,9.163035714285714,9.19732142857143,9.163035714285714,1.6119642857142862,75.33214285714286,7.02,528.73,0.0
623300,0.4875439298152924,9.136964285714285,9.24607142857143,9.136964285714285,1.5201785714285716,74.87875000000001,7.07,529.07,0.0
623400,0.4964152729511261,9.229107142857142,9.299107142857142,9.229107142857142,1.5871428571428572,75.25446428571429,7.03,528.9,0.0
623500,0.4768055412173271,9.060714285714285,9.100178571428572,9.060714285714285,1.4917857142857138,75.21535714285714,7.02,527.93,0.0
623600,0.47690003618597987,9.19625,9.23,9.19625,1.619107142857143,75.21785714285714,7.01,527.21,0.0
623700,0.49613397151231764,9.22892857142857,9.26392857142857,9.22892857142857,1.6787500000000002,75.41232142857143,7.04,530.72,0.0
623800,0.4826243452727795,8.92392857142857,8.954285714285712,8.92392857142857,1.775357142857143,75.97589285714285,7.01,532.55,0.0
623900,0.46324457094073296,9.06857142857143,9.177142857142858,9.06857142857143,1.5328571428571434,75.34,7.0,527.38,0.0
624000,0.45944191634654996,9.067142857142857,9.139464285714286,9.067142857142857,1.6125000000000003,75.55035714285714,7.02,530.28,0.0
624100,0.470843485891819,8.938571428571429,8.938571428571429,8.938571428571429,1.8142857142857147,76.16714285714286,7.0,533.17,0.0
624200,0.481241329908371,8.953035714285715,8.970178571428571,8.953035714285715,1.7910714285714289,75.8917857142857,7.02,532.67,0.0
624300,0.4780931709706783,9.054285714285715,9.09,9.054285714285715,1.8257142857142858,76.17999999999999,7.0,533.26,0.0
624400,0.4824482020735741,8.989821428571428,9.0425,8.989821428571428,1.8325000000000002,76.54392857142857,7.02,537.2,0.0
624500,0.4852752289175987,9.165,9.228928571428572,9.179285714285713,1.6682142857142856,76.25339285714286,7.02,535.22,0.01
624600,0.46408024594187736,8.919285714285714,9.00035714285714,8.919285714285714,1.5489285714285717,76.38053571428571,7.02,536.08,0.0
624700,0.492026786506176,9.241964285714285,9.255714285714285,9.241964285714285,1.7217857142857145,76.38321428571429,7.01,535.37,0.0
624800,0.4632525307685137,9.102678571428571,9.279642857142857,9.145535714285714,1.426785714285714,76.29107142857143,7.02,535.47,0.03
624900,0.45760718651115895,8.99375,9.261607142857143,9.079464285714284,1.3741071428571427,76.18357142857143,7.07,538.19,0.06
625000,0.44061071969568727,9.020714285714284,9.305535714285714,9.10642857142857,1.3153571428571427,76.12785714285714,7.01,533.57,0.06
625100,0.4719462114572525,9.043571428571427,9.14267857142857,9.043571428571427,1.5376785714285717,76.34910714285715,7.06,538.68,0.0
625200,0.4234723228216171,8.728571428571428,9.088035714285716,8.982142857142856,1.3982142857142859,76.36017857142856,7.06,538.81,0.18
625300,0.4550712749361992,9.006964285714286,9.07392857142857,9.006964285714286,1.569642857142857,76.45214285714286,7.03,537.31,0.0
625400,0.46615699589252474,9.195535714285715,9.241785714285715,9.195535714285715,1.585178571428571,76.32785714285714,7.01,535.0,0.0
625500,0.46914847284555433,9.231607142857142,9.288749999999999,9.231607142857142,1.579107142857143,76.23160714285716,7.02,535.03,0.0
625600,0.4497910663485527,9.173214285714288,9.261785714285715,9.173214285714288,1.5526785714285714,75.76125,7.06,534.43,0.0
625700,0.48230697885155677,9.21982142857143,9.29482142857143,9.21982142857143,1.5153571428571428,76.10142857142858,7.01,533.39,0.0
625800,0.48488348558545113,9.106607142857145,9.203928571428573,9.106607142857145,1.4573214285714287,75.90910714285715,7.04,534.13,0.0
625900,0.45374231189489367,9.085,9.175,9.085,1.52,75.81553571428572,7.06,534.95,0.0
626000,0.47786318182945253,9.214047619047617,9.334047619047617,9.214047619047617,1.4264285714285714,75.0671626984127,7.11,533.03,0.0
626100,0.47213748008012774,9.154642857142857,9.2875,9.154642857142857,1.45,75.44285714285714,7.06,532.32,0.0
626200,0.45794866964221,9.03732142857143,9.165,9.03732142857143,1.4762499999999996,75.67410714285715,7.03,531.86,0.0
626300,0.4438528773188591,9.019642857142857,9.259464285714285,9.019642857142857,1.3250000000000002,74.6555357142857,7.16,533.73,0.0
626400,0.4868485377728939,9.341071428571428,9.471964285714286,9.341071428571428,1.4346428571428576,75.34410714285713,7.07,532.31,0.0
626500,0.4686319990456104,9.219464285714286,9.386785714285715,9.219464285714286,1.3603571428571426,75.00946428571429,7.13,534.21,0.0
626600,0.47403852224349974,9.194999999999999,9.255535714285712,9.194999999999999,1.5914285714285714,75.94892857142858,7.03,533.77,0.0
626700,0.4868218825757504,9.359107142857143,9.390535714285713,9.359107142857143,1.5346428571428572,75.91928571428572,7.02,532.84,0.0
626800,0.5010684061050416,9.243214285714286,9.263392857142856,9.243214285714286,1.6524999999999996,76.18910714285715,7.02,534.71,0.0
626900,0.46305995017290114,9.088035714285715,9.175178571428571,9.088035714285715,1.4098214285714286,76.05910714285714,7.03,534.48,0.0
627000,0.47188705921173096,9.121785714285714,9.241964285714285,9.121785714285714,1.2953571428571429,75.98767857142857,7.04,534.74,0.0
627100,0.4603104728460312,9.008571428571429,9.161071428571429,9.037142857142857,1.3226785714285714,76.33214285714286,7.05,537.87,0.02
627200,0.4510293117165565,8.924285714285713,9.219464285714286,8.995714285714284,1.3226785714285716,76.05607142857141,7.05,535.94,0.05
627300,0.5124499559402466,9.099642857142857,9.176607142857144,9.128214285714286,1.6355357142857148,77.05071428571428,7.01,540.06,0.02
627400,0.4908061045780778,8.80232142857143,9.10732142857143,9.00232142857143,1.4578571428571427,76.36964285714286,7.09,540.97,0.14
627500,0.5064052900671959,9.291071428571428,9.37517857142857,9.291071428571428,1.3032142857142857,75.98089285714286,7.06,536.1,0.0
627600,0.4787922465801239,9.132678571428572,9.2025,9.132678571428572,1.458214285714286,76.11482142857142,7.09,539.23,0.0
627700,0.4869197276234627,9.229285714285714,9.279642857142857,9.229285714285714,1.6083928571428572,76.20214285714287,7.05,536.9,0.0
627800,0.4680475016124547,9.104285714285714,9.14142857142857,9.104285714285714,1.8385714285714285,76.65,7.0,536.55,0.0
627900,0.48767577826976777,9.227142857142859,9.247142857142858,9.227142857142859,1.7985714285714292,76.69571428571429,7.0,536.87,0.0
628000,0.4606749415397644,9.046785714285715,9.11714285714286,9.046785714285715,1.6137500000000002,76.46196428571429,7.02,536.66,0.0
628100,0.488141880184412,9.121428571428572,9.15857142857143,9.121428571428572,1.8642857142857145,76.85714285714286,7.0,538.0,0.0
628200,0.49903841227293017,9.21,9.21,9.21,1.822857142857143,76.74142857142857,7.0,537.19,0.0
628300,0.4965440931916237,9.294285714285714,9.314285714285715,9.294285714285714,1.7414285714285713,76.42285714285715,7.0,534.96,0.0
628400,0.4885254135727882,9.245178571428571,9.31125,9.245178571428571,1.6405357142857144,75.9794642857143,7.03,533.98,0.0
628500,0.4699946208111942,9.093214285714286,9.172142857142857,9.093214285714286,1.64375,76.24589285714285,7.02,535.13,0.0
628600,0.47473608821630475,9.103035714285713,9.171071428571429,9.103035714285713,1.703571428571429,76.03857142857144,7.01,532.97,0.0
628700,0.5001448990404606,9.16,9.19142857142857,9.16,1.85,76.07857142857142,7.0,532.55,0.0
628800,0.5095917741954327,9.139107142857142,9.202142857142855,9.139107142857142,1.7219642857142858,75.41482142857143,7.04,530.69,0.0
628900,0.47952907502651215,9.180000000000001,9.245535714285715,9.180000000000001,1.734642857142857,75.57589285714285,7.03,531.11,0.0
629000,0.4877262534201145,9.184107142857142,9.310535714285713,9.184107142857142,1.5635714285714288,75.12910714285714,7.03,527.98,0.0
629100,0.46591437950730324,9.072857142857144,9.21089285714286,9.072857142857144,1.6435714285714282,75.16482142857143,7.05,529.64,0.0
629200,0.49721445336937903,8.9625,9.021964285714287,8.9625,1.7230357142857144,75.52267857142857,7.06,532.86,0.0
629300,0.47230926528573036,9.055,9.179107142857141,9.055,1.5316071428571425,75.23303571428572,7.05,530.11,0.0
629400,0.4753777462244034,9.109285714285715,9.269464285714285,9.109285714285715,1.4896428571428573,74.80285714285715,7.09,529.93,0.0
629500,0.47252605088055133,9.014285714285712,9.244821428571427,9.014285714285712,1.484107142857143,74.70660714285715,7.11,530.7,0.0
629600,0.47187832698225973,9.004107142857144,9.137857142857143,9.004107142857144,1.4992857142857146,74.98285714285716,7.05,528.39,0.0
629700,0.46722466617822644,9.122321428571428,9.228392857142858,9.122321428571428,1.5182142857142862,74.9,7.08,529.85,0.0
629800,0.47879133629612625,9.110535714285714,9.216249999999999,9.110535714285714,1.5421428571428573,75.20892857142856,7.07,531.25,0.0
629900,0.489869299903512,9.272857142857143,9.32857142857143,9.272857142857143,1.488571428571429,75.54285714285714,7.0,528.8,0.0
630000,0.47020574256777764,9.08982142857143,9.143214285714286,9.08982142857143,1.6048214285714284,75.52232142857143,7.02,530.09,0.0
630100,0.45501375377178194,9.11625,9.144107142857143,9.11625,1.6975000000000002,75.59839285714285,7.02,530.61,0.0
630200,0.47488634422421455,8.848928571428571,8.895714285714284,8.848928571428571,1.8392857142857146,75.64803571428571,7.02,530.95,0.0
630300,0.4672199867665768,9.11,9.13857142857143,9.11,1.788571428571429,75.17142857142858,7.0,526.2,0.0
630400,0.4945896086096764,9.197142857142858,9.264464285714286,9.197142857142858,1.6939285714285715,74.67089285714285,7.01,523.41,0.0
630500,0.47735186859965323,9.09892857142857,9.134464285714284,9.09892857142857,1.7073214285714289,74.11946428571429,7.02,520.22,0.0
630600,0.4794852017611265,9.176964285714284,9.263214285714284,9.176964285714284,1.5551785714285713,73.82214285714286,7.05,520.18,0.0
630700,0.4841658265888691,9.073214285714286,9.141607142857143,9.073214285714286,1.6625000000000003,74.33946428571427,7.03,522.41,0.0
630800,0.4997319659590721,9.083571428571428,9.114107142857144,9.083571428571428,1.8191071428571428,74.93232142857143,7.01,525.23,0.0
630900,0.5139514473080635,8.935714285714285,8.935714285714285,8.935714285714285,1.9957142857142858,75.12571428571428,7.0,525.88,0.0
631000,0.5055384823679924,9.120535714285715,9.125535714285714,9.120535714285715,1.8776785714285718,74.92250000000001,7.01,525.16,0.0
631100,0.4958213832974434,9.117857142857142,9.170357142857142,9.117857142857142,1.7530357142857145,74.70446428571428,7.07,527.87,0.0
631200,0.5095857173204422,8.890892857142857,8.96375,8.890892857142857,1.8676785714285713,74.5775,7.06,526.32,0.0
631300,0.5293883419036866,8.915892857142858,8.991071428571429,8.915892857142858,1.8600000000000003,74.56875,7.05,525.44,0.0
631400,0.5091852825880051,9.125357142857144,9.232142857142858,9.125357142857144,1.7133928571428576,74.25785714285715,7.06,523.98,0.0
631500,0.5202530640363693,9.237857142857143,9.286607142857143,9.237857142857143,1.722321428571429,74.64375,7.03,524.62,0.0
631600,0.5032639029622078,9.085357142857141,9.14642857142857,9.085357142857141,1.7132142857142858,74.78107142857144,7.02,524.86,0.0
631700,0.5226853826642036,9.226428571428572,9.304107142857143,9.226428571428572,1.6523214285714287,74.15821428571428,7.05,522.64,0.0
631800,0.5053809721022844,9.097142857142858,9.229821428571428,9.097142857142858,1.6671428571428573,74.01,7.05,521.45,0.0
631900,0.5188183015365212,9.050357142857143,9.11375,9.064642857142857,1.7387500000000002,74.67875,7.02,524.18,0.01
632000,0.5098766668140888,9.036785714285715,9.189464285714285,9.036785714285715,1.6046428571428573,73.95482142857144,7.14,527.41,0.0
632100,0.5229609680175781,9.152499999999998,9.270535714285714,9.152499999999998,1.6446428571428569,74.59892857142857,7.02,523.61,0.0
