epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
464100,-0.0685118350572884,0.0,2.2684964309110454,0.0,0.0,5.268817916602835,95.67,503.53,0.0
464200,-0.06093955228105188,0.0,2.2413613723028467,0.0,0.0,5.241580010295678,96.16,503.39,0.0
464300,-0.06579344233497977,0.0,2.1677051422281965,0.0,0.0,5.167705142228198,97.51,503.39,0.0
464400,-0.06594091521576047,0.0,2.1623077333479803,0.0,0.0,5.162307733347981,97.55,503.12,0.0
464500,-0.06763383321464062,-0.0010204081632653062,2.192152679603298,0.0,0.0,5.192468924314243,97.07,503.48,0.01
464600,-0.06083524191752076,0.0,2.1793802843846612,0.0,0.0,5.179483377168168,97.29,503.43,0.0
464700,-0.06129113085567951,0.0,2.15422456979689,0.0,0.0,5.154224569796891,97.69,503.08,0.0
464800,-0.06322783555835486,0.0,2.12484471738978,0.0,0.0,5.125054607499671,98.33,503.19,0.0
464900,-0.060554494708776475,0.0,2.091553894882944,0.0,0.0,5.091759071650621,98.97,503.51,0.0
465000,-0.06592103278264404,0.0,2.1579781667979816,0.0,0.0,5.158280187000003,97.69,503.38,0.0
465100,-0.06378700982779265,0.0,2.134838267495961,0.0,0.0,5.134941360279466,98.13,503.28,0.0
465200,-0.06285445624962449,0.0,2.169706832279674,0.0,0.0,5.169706832279675,97.41,503.24,0.0
465300,-0.060805978700518605,0.0,2.179861381399636,0.0,0.0,5.179861381399636,97.27,503.16,0.0
465400,-0.059480796381831166,0.0,2.2314549255708194,0.0,0.0,5.231559092237486,96.31,503.34,0.0
465500,-0.06477344235405326,0.0,2.20914476755995,0.0,0.0,5.209252294441671,96.64,502.97,0.0
465600,-0.06761694569140672,0.0,2.1896178500965715,0.0,0.0,5.189617850096571,97.12,503.49,0.0
465700,-0.06605448881164193,0.0,2.193753736770709,0.0,0.0,5.193753736770709,97.0,503.38,0.0
465800,-0.07042816685512662,0.0,2.2684561590060666,0.0,0.0,5.268456159006067,95.6,503.21,0.0
465900,-0.08664418492466211,0.0,2.2354751539819766,0.0,0.0,5.2354751539819775,96.27,503.46,0.0
466000,-0.09292228000238538,0.0,2.2995093581639803,0.0,0.0,5.299624300692716,95.05,503.12,0.0
466100,-0.0982587644085288,0.0,2.3244778942442514,0.0,0.0,5.324686227577583,94.64,503.3,0.0
466200,-0.09655702859163284,0.0,2.2548319400641477,0.0,0.0,5.255030949965137,95.87,503.32,0.0
466300,-0.08497388515621423,0.0,2.279006673896993,0.0,0.0,5.279006673896992,95.43,503.33,0.0
466400,-0.0903334677964449,0.0,2.2610561898669577,0.0,0.0,5.261159282650462,95.73,503.09,0.0
466500,-0.08231426946818829,0.0,2.271837698553839,0.0,0.0,5.271837698553838,95.53,503.11,0.0
466600,-0.07111308490857482,0.0,2.253496837414957,0.0,0.0,5.253496837414956,95.96,503.49,0.0
466700,-0.07051954250782728,0.0,2.21402144474292,0.0,0.0,5.2149478121794175,96.59,503.36,0.0
466800,-0.09846339713782072,0.0,2.221240998041687,0.0,0.0,5.24058234603867,96.11,503.11,0.0
466900,-0.08739931371062994,0.0,2.197377682501485,0.0,0.0,5.1996344459631505,96.96,503.73,0.0
467000,-0.0792797201871872,0.0,2.2643492539641166,0.0,0.0,5.265609153562999,95.76,503.66,0.0
467100,-0.07415976952761412,0.0,2.3253501176350624,0.0,0.0,5.327151733339787,94.52,503.03,0.0
467200,-0.07493409702554345,0.0,2.318062477262732,0.0,0.0,5.318909236486906,94.75,503.43,0.0
467300,-0.07622765248641372,0.0,2.320241810553208,0.0,0.0,5.320980985649564,94.73,503.55,0.0
467400,-0.07829196665436029,0.0,2.322019704006553,0.0,0.0,5.323283631557408,94.72,503.56,0.0
467500,-0.08195822913199663,0.0,2.2856377076031875,0.0,0.0,5.2862618287138705,95.36,503.53,0.0
467600,-0.08615051010623574,0.0,2.2545353808150934,0.0,0.0,5.255388445521874,95.93,503.57,0.0
467700,-0.08662868635728956,0.0,2.2997676090791126,0.0,0.0,5.300926905188037,95.06,503.35,0.0
467800,-0.08012847319245338,0.0,2.2936684046083933,0.0,0.0,5.294509718296087,95.19,503.57,0.0
467900,-0.0758590524084866,0.0,2.31183853077836,0.0,0.0,5.312589298995663,94.81,503.15,0.0
468000,-0.07002363551408053,0.0,2.3102085484505412,0.0,0.0,5.310641879113883,94.91,503.52,0.0
468100,-0.07836972007527948,0.0,2.2824259036119656,0.0,0.0,5.282534599264141,95.38,503.4,0.0
468200,-0.07138046331703662,0.0,2.2437244296662784,0.0,0.0,5.24403709014783,96.01,503.09,0.0
468300,-0.07937067057937383,0.0,2.293052937103248,0.0,0.0,5.293378104990914,95.19,503.39,0.0
468400,-0.07660290056839586,0.0,2.222479096037381,0.0,0.0,5.2228920789307764,96.45,503.29,0.0
468500,-0.07372439753264189,0.0,2.208138415711706,0.0,0.0,5.208239425812716,96.73,503.35,0.0
468600,-0.07074636042118072,0.0,2.194629538587328,0.0,0.0,5.194833641471843,97.03,503.59,0.0
468700,-0.06943861845880747,0.0,2.2447145957317645,0.0,0.0,5.24481876239843,96.1,503.47,0.0
468800,-0.07223369954153895,0.0,2.225224335725472,0.0,0.0,5.225434955390697,96.39,503.21,0.0
468900,-0.07721037620678545,0.0,2.3157218118757426,0.0,0.0,5.315931379573788,94.79,503.32,0.0
469000,-0.08184727819636464,0.0,2.269957329865596,0.0,0.0,5.270166805627825,95.61,503.28,0.0
469100,-0.07892812324687838,0.0,2.28650148646977,0.0,0.0,5.286604579253275,95.34,503.41,0.0
469200,-0.08217883262783289,0.0,2.289749951932678,0.0,0.0,5.2898541185993455,95.24,503.38,0.0
469300,-0.07878207072615623,0.0,2.3447099018757904,0.0,0.0,5.34470990187579,94.35,503.79,0.0
469400,-0.07669823931530118,0.0,2.265636794709418,0.0,0.0,5.265742057867312,95.72,503.49,0.0
469500,-0.07704003442078829,0.0,2.294233137460482,0.0,0.0,5.294333137460483,95.19,503.4,0.0
469600,-0.07388839179649949,0.0,2.2864705541958816,0.0,0.0,5.286572595012208,95.33,503.4,0.0
469700,-0.07564374461770057,0.0,2.290921221073628,0.0,0.0,5.290921221073627,95.26,503.52,0.0
469800,-0.07267053112387657,0.0,2.3218907982652226,0.0,0.0,5.3221105784850025,94.69,503.59,0.0
469900,-0.07164616839960218,0.0,2.2799719170618626,0.0,0.0,5.280180273003262,95.52,503.89,0.0
470000,-0.07178758351132274,0.0,2.3045826916736787,0.0,0.0,5.304692581783569,95.0,503.57,0.0
470100,-0.07089522751048208,0.0,2.349416802325237,0.0,0.0,5.349416802325238,94.16,503.16,0.0
470200,-0.0696481292694807,0.0,2.3419163464381603,0.0,0.0,5.342130305248229,94.37,503.62,0.0
470300,-0.06393433695659041,0.0,2.3629825522550565,0.0,0.0,5.3629825522550565,93.97,503.53,0.0
470400,-0.06663373531773686,0.0,2.3153502438437776,0.0,0.0,5.315350243843778,94.79,503.29,0.0
470500,-0.06785838114097714,0.0,2.3426727778575867,0.0,0.0,5.342773787958597,94.41,503.67,0.0
470600,-0.06731526300311089,0.0,2.3201550026025513,0.0,0.0,5.320258095386055,94.79,503.71,0.0
470700,-0.06613135987892747,0.0,2.3432445601073137,0.0,0.0,5.343244560107313,94.4,503.81,0.0
470800,-0.06534433916211128,0.0,2.306228091433778,0.0,0.0,5.306228091433778,95.01,503.62,0.0
470900,-0.0659808450937271,0.0,2.3232429605697016,0.0,0.0,5.323242960569702,94.66,503.42,0.0
471000,-0.06459716305136681,0.0,2.325284422911831,0.0,0.0,5.325393118564005,94.64,503.47,0.0
471100,-0.06873024683445692,0.0,2.3439297347154273,0.0,0.0,5.343929734715428,94.28,503.31,0.0
471200,-0.06785948678851128,0.0,2.346048496868696,0.0,0.0,5.346153760026591,94.26,503.48,0.0
471300,-0.0692814446426928,0.0,2.3771100660278215,0.0,0.0,5.3771100660278215,93.77,503.62,0.0
471400,-0.06428816057741642,-0.00101010101010101,2.34466967467974,0.0,0.0,5.344770684780749,94.27,503.28,0.01
471500,-0.06651281906291842,0.0,2.3719460203994425,0.0,0.0,5.371946020399443,93.82,503.45,0.0
471600,-0.0660890457034111,0.0,2.314860543486588,0.0,0.0,5.314966926465312,94.79,503.19,0.0
471700,-0.06681137941777707,0.0,2.3136648836223754,0.0,0.0,5.3136648836223745,94.84,503.45,0.0
471800,-0.0692893685773015,0.0,2.2866505966567403,0.0,0.0,5.286764233020376,95.38,503.56,0.0
471900,-0.06665524059906602,0.0,2.2742788679424084,0.0,0.0,5.274383034609076,95.52,503.25,0.0
472000,-0.07038897270336747,0.0,2.275099724601657,0.0,0.0,5.275099724601657,95.53,503.32,0.0
472100,-0.07044469302520157,0.0,2.2472263763985865,0.0,0.0,5.247226376398586,96.02,503.27,0.0
472200,-0.07280495399609208,0.0,2.2004368401839884,0.0,0.0,5.200436840183988,96.9,503.28,0.0
472300,-0.07216236228123307,0.0,2.12521909754774,0.0,0.0,5.12521909754774,98.39,503.56,0.0
472400,-0.07358794584870339,0.0,2.186584088038141,0.0,0.0,5.186584088038143,97.12,503.27,0.0
472500,-0.07074373967945576,0.0,2.182854561027156,0.0,0.0,5.182854561027157,97.19,502.97,0.0
472600,-0.0688866900652647,0.0,2.186872415129868,0.0,0.0,5.186872415129869,97.13,503.22,0.0
472700,-0.069246074128896,0.0,2.0004548393084503,0.0,0.0,5.000454839308451,100.82,503.63,0.0
472800,-0.06604161445051432,0.0,1.8543821822619462,0.0,0.0,4.854382182261946,103.72,503.01,0.0
472900,-0.06884470021352172,0.0,1.9014165966673007,0.0,0.0,4.9014165966673,102.75,503.27,0.0
473000,-0.0640666969679296,0.0,1.8980050379569997,0.0,0.0,4.898005037957001,102.84,503.15,0.0
473100,-0.06833085000514984,0.0,1.9080269220488288,0.0,0.0,4.90802692204883,102.67,503.4,0.0
473200,-0.0575892342068255,0.0,1.8367970990723268,0.0,0.0,4.83689325291848,104.08,502.93,0.0
473300,-0.05951272949576378,0.0,1.7934106456452041,0.0,0.0,4.793602971119083,105.04,503.12,0.0
473400,-0.05864264524541795,0.0,1.770116517467718,0.0,0.0,4.770212671313872,105.62,503.38,0.0
473500,-0.05377560993656516,0.0,1.7955657305454258,0.0,0.0,4.795565730545425,105.05,503.33,0.0
473600,-0.054706504978239534,0.0,1.7464754367624828,0.0,0.0,4.746475436762483,106.1,503.15,0.0
473700,-0.056625885916873814,0.0,1.8018691468058197,0.0,0.0,4.801869146805819,104.85,502.93,0.0
473800,-0.06866583971306682,0.0,1.918585180823311,0.0,0.0,4.91858518082331,102.44,503.35,0.0
473900,-0.0699715150333941,0.0,1.8868501499763637,0.0,0.0,4.886850149976364,103.07,503.21,0.0
474000,-0.06173342764377594,0.0,1.8933724105673893,0.0,0.0,4.893372410567389,102.94,503.26,0.0
474100,-0.06417020780034363,0.0,1.8760689663493872,0.0,0.0,4.876068966349388,103.22,502.92,0.0
474200,-0.06261276114732027,0.0,1.9062202924903078,0.0,0.0,4.906220292490309,102.66,503.21,0.0
474300,-0.06703792637214065,0.0,1.9352534007986604,0.0,0.0,4.93525340079866,102.02,502.95,0.0
474400,-0.06381383087486028,0.0,1.9938844616516957,0.0,0.0,4.993884461651696,100.88,503.36,0.0
474500,-0.07091902213171125,0.0,1.9809049688453078,0.0,0.0,4.980904968845308,101.18,503.49,0.0
474600,-0.06720076020807028,0.0,1.9662062129047464,0.0,0.0,4.966206212904746,101.44,503.2,0.0
474700,-0.07349162014201284,0.0,2.049006436005281,0.0,0.0,5.049006436005282,99.81,503.5,0.0
474800,-0.07033065877854824,0.0,2.074413674673544,0.0,0.0,5.074512684574534,99.31,503.43,0.0
474900,-0.06572029333561659,0.0,2.0037299120374015,0.0,0.0,5.004027170334659,100.61,503.06,0.0
475000,-0.06694687750190496,0.0,2.01441863868643,0.0,0.0,5.014918030827696,100.47,503.38,0.0
475100,-0.07108390118926763,0.0,2.0430654947020055,0.0,0.0,5.043163533917692,99.93,503.57,0.0
475200,-0.07656652383506297,0.0,2.1122621543638873,0.0,0.0,5.112872651252168,98.46,502.99,0.0
475300,-0.08245258785784244,0.0,2.1812325977159097,0.0,0.0,5.181332597715911,97.3,503.47,0.0
475400,-0.08533111190423369,0.0,2.124740168085816,0.0,0.0,5.124740168085817,98.34,503.43,0.0
475500,-0.0902687742933631,0.0,2.125583445117583,0.0,0.0,5.1255834451175835,98.25,503.19,0.0
475600,-0.08901224080473184,0.0,2.1492693242913887,0.0,0.0,5.149269324291389,97.85,503.34,0.0
475700,-0.08437080983072519,0.0,2.1620915100083336,0.0,0.0,5.1622002056605085,97.57,503.15,0.0
475800,-0.08646132435649634,0.0,2.0974338701611135,0.0,0.0,5.0974338701611135,98.77,503.02,0.0
475900,-0.08296417072415352,0.0,2.041701096535317,0.0,0.0,5.041701096535317,99.95,503.37,0.0
476000,-0.08155613858252764,0.0,2.008132223824451,0.0,0.0,5.00813222382445,100.69,503.63,0.0
476100,-0.07978405579924583,0.0,2.021057931982106,0.0,0.0,5.0210579319821065,100.35,503.28,0.0
476200,-0.08625207748264074,0.0,2.1295340748427365,0.0,0.0,5.129534074842737,98.11,502.79,0.0
476300,-0.09002752896398306,0.0,2.161133615423268,0.0,0.0,5.161133615423267,97.65,503.49,0.0
476400,-0.1025825697183609,0.0,2.241957378356297,0.0,0.0,5.241957378356298,96.16,503.41,0.0
476500,-0.09188824716955424,-0.0010869565217391304,2.3138049559586094,0.0,0.0,5.313913651610784,94.86,503.66,0.01
476600,-0.09046686328947544,0.0,2.2891875447553565,0.0,0.0,5.289187544755356,95.29,503.49,0.0
476700,-0.09418590802699328,0.0,2.2387698560705287,0.0,0.0,5.23876985607053,96.14,503.15,0.0
476800,-0.09373294476419687,0.0,2.229984545039226,0.0,0.0,5.229984545039225,96.33,503.16,0.0
476900,-0.08526980105787516,0.0,2.272601026489835,0.0,0.0,5.272601026489834,95.55,503.26,0.0
477000,-0.08520295962691307,0.0,2.2473156675044414,0.0,0.0,5.2473156675044414,96.07,503.58,0.0
477100,-0.08019347103312612,0.0,2.224980505677241,0.0,0.0,5.22498050567724,96.39,503.18,0.0
477200,-0.07965923253446817,0.0,2.229472805506759,0.0,0.0,5.2294728055067585,96.4,503.64,0.0
477300,-0.08366167584434152,0.0,2.2199179031888954,0.0,0.0,5.219917903188896,96.53,503.38,0.0
477400,-0.08310247933492064,0.0,2.214713268296991,0.0,0.0,5.214713268296991,96.65,503.34,0.0
477500,-0.08367105077952147,0.0,2.2031073466239373,0.0,0.0,5.203107346623938,96.78,503.07,0.0
477600,-0.08307108098641038,0.0,2.223479727081369,0.0,0.0,5.22347972708137,96.57,503.8,0.0
477700,-0.08686494369059801,0.0,2.2283535097782026,0.0,0.0,5.2284566025617085,96.34,503.24,0.0
477800,-0.08295301530510187,0.0,2.269070464131114,0.0,0.0,5.269070464131113,95.64,503.52,0.0
477900,-0.08478151932358742,0.0,2.198924702887072,0.0,0.0,5.198924702887073,96.96,503.61,0.0
478000,-0.08469360614195466,0.0,2.2297846971264237,0.0,0.0,5.229784697126423,96.4,503.55,0.0
478100,-0.09289958300068975,0.0,2.208130078530608,0.0,0.0,5.208130078530608,96.8,503.65,0.0
478200,-0.08955855716019868,0.0,2.191920864147737,0.0,0.0,5.192020864147737,97.02,503.25,0.0
478300,-0.09146866880357266,0.0,2.1912529612936518,0.0,0.0,5.191353971394661,97.04,503.32,0.0
478400,-0.0855356778204441,0.0,2.0901733227073716,0.0,0.0,5.090274332808383,98.97,503.28,0.0
478500,-0.08977879326790571,0.0,2.1332761812214978,0.0,0.0,5.1333771913225075,98.22,503.54,0.0
478600,-0.08832734528928995,0.0,2.211869411528399,0.0,0.0,5.2118694115284,96.65,503.18,0.0
478700,-0.07880396822467446,0.0,2.293484151759566,0.0,0.0,5.293484151759566,95.18,503.39,0.0
478800,-0.08157345078885556,0.0,2.272911321171287,0.0,0.0,5.2729113211712875,95.54,503.32,0.0
478900,-0.08279031585901976,0.0,2.330697834504127,0.0,0.0,5.330697834504127,94.63,503.92,0.0
479000,-0.08003445271402597,0.0,2.363302429441663,0.0,0.0,5.363302429441663,93.91,503.03,0.0
479100,-0.08226309712976217,0.0,2.3524935376500666,0.0,0.0,5.3524935376500675,94.11,503.2,0.0
479200,-0.08661385335028171,0.0,2.3578408937514097,0.0,0.0,5.35784089375141,94.13,503.7,0.0
479300,-0.09778856158256531,0.0,2.372245416644002,0.0,0.0,5.372245416644002,93.8,503.31,0.0
479400,-0.09972088325768709,0.0,2.368106096448104,0.0,0.0,5.368218455998667,93.84,503.31,0.0
479500,-0.10006181083619595,0.0,2.411999067732191,0.0,0.0,5.41199906773219,93.16,503.59,0.0
479600,-0.08417368117719888,0.0,2.4373588929033256,0.0,0.0,5.437466419785045,92.71,503.58,0.0
479700,-0.08001695709303021,0.0,2.47030008291102,0.0,0.0,5.47030008291102,92.17,503.78,0.0
479800,-0.08002840496599674,0.0,2.3878123270187057,0.0,0.0,5.387812327018704,93.58,503.57,0.0
479900,-0.07670371731743217,0.0,2.3739706370148164,0.0,0.0,5.373970637014816,93.74,503.25,0.0
480000,-0.0756138450652361,0.0,2.3812605181742748,0.0,0.0,5.381260518174274,93.63,503.48,0.0
480100,-0.0692122932523489,0.0,2.3708832954463235,0.0,0.0,5.370984305547333,93.82,503.28,0.0
480200,-0.07471621211618185,0.0,2.3625550573229144,0.0,0.0,5.362555057322913,93.99,503.52,0.0
480300,-0.07986904503777623,0.0,2.3525512690650006,0.0,0.0,5.352551269064999,94.19,503.61,0.0
480400,-0.0791006526723504,0.0,2.375529802728761,0.0,0.0,5.375529802728761,93.82,503.67,0.0
480500,-0.07350602457299829,0.0,2.362550565845173,0.0,0.0,5.362550565845174,94.01,503.54,0.0
480600,-0.0633425728790462,0.0,2.389450923980355,0.0,0.0,5.389450923980354,93.55,503.56,0.0
480700,-0.06282296500168741,0.0,2.403304718817393,0.0,0.0,5.403304718817393,93.25,503.3,0.0
480800,-0.06373844124376774,0.0,2.3962495889116027,0.0,0.0,5.396249588911602,93.38,503.56,0.0
480900,-0.06337867012247443,0.0,2.390862126865601,0.0,0.0,5.390862126865601,93.47,503.44,0.0
481000,-0.06326109660789371,0.0,2.4012038848638126,0.0,0.0,5.401203884863812,93.33,503.58,0.0
481100,-0.05908065314404667,0.0,2.3553543275115465,0.0,0.0,5.355354327511545,94.13,503.55,0.0
481200,-0.0658164350502193,0.0,2.372935524198593,0.0,0.0,5.372935524198593,93.82,503.63,0.0
481300,-0.059691694043576715,0.0,2.3338803338992555,0.0,0.0,5.3338803338992555,94.51,503.49,0.0
481400,-0.06027878847904503,0.0,2.2764702734022957,0.0,0.0,5.276470273402294,95.54,503.62,0.0
481500,-0.057446330469101664,0.0,2.25553409215071,0.0,0.0,5.255534092150709,95.93,503.49,0.0
481600,-0.06352390151470899,0.0,2.2770966086230735,0.0,0.0,5.277096608623074,95.49,503.34,0.0
481700,-0.06797073351219296,0.0,2.2735323828486944,0.0,0.0,5.2735323828486935,95.54,503.32,0.0
481800,-0.06906606506556273,0.0,2.269052731561894,0.0,0.0,5.269052731561894,95.62,503.32,0.0
481900,-0.061895856950432065,0.0,2.1006135237105625,0.0,0.0,5.100613523710563,98.79,503.3,0.0
482000,-0.06225193649530411,0.0,2.04559432755953,0.0,0.0,5.04559432755953,99.87,503.3,0.0
482100,-0.05704925272613764,0.0,2.0674847397065874,0.0,0.0,5.067484739706588,99.49,503.52,0.0
482200,-0.058150700312107804,0.0,2.0551026302298947,0.0,0.0,5.055102630229896,99.62,503.11,0.0
482300,-0.05645435772836208,0.0,2.1009704131386675,0.0,0.0,5.1009704131386675,98.7,502.9,0.0
482400,-0.05720910197123885,0.0,2.1803267564846176,0.0,0.0,5.180326756484618,97.25,503.23,0.0
482500,-0.05631827097386122,0.0,2.251959512051103,0.0,0.0,5.251959512051103,95.92,503.24,0.0
482600,-0.057384277880191806,0.0,2.2958507528246286,0.0,0.0,5.29585075282463,95.14,503.37,0.0
482700,-0.05575103022158146,0.0,2.3584562042077453,0.0,0.0,5.358456204207746,94.11,503.64,0.0
482800,-0.059308697581291196,0.0,2.389921177650157,0.0,0.0,5.389921177650157,93.45,503.15,0.0
482900,-0.056195568647235634,0.0,2.451707713402653,0.0,0.0,5.451707713402652,92.47,503.55,0.0
483000,-0.05928916845470667,0.0,2.4252623865423417,0.0,0.0,5.425262386542342,92.91,503.4,0.0
483100,-0.05408009586855769,0.0,2.474863987632219,0.0,0.0,5.47486398763222,92.12,503.7,0.0
483200,-0.05723534205928445,0.0,2.4566915115657038,0.0,0.0,5.456691511565704,92.33,503.23,0.0
483300,-0.05865068733692169,0.0,2.476788766931998,0.0,0.0,5.476788766931998,92.01,503.37,0.0
483400,-0.05952276842668652,0.0,2.4650760796262228,0.0,0.0,5.465076079626224,92.24,503.6,0.0
483500,-0.060701221078634265,0.0,2.40411641284421,0.0,0.0,5.4041164128442105,93.26,503.45,0.0
483600,-0.05329164350870997,0.0,2.418697320029518,0.0,0.0,5.4186973200295165,93.09,503.84,0.0
483700,-0.05076035185717046,0.0,2.426142122750688,0.0,0.0,5.426142122750689,92.87,503.46,0.0
483800,-0.04460805106908083,0.0,2.4195764204981627,0.0,0.0,5.419576420498162,93.07,503.89,0.0
483900,-0.04507254035212099,0.0,2.375614202016036,0.0,0.0,5.375614202016036,93.77,503.62,0.0
484000,-0.06700803689658642,-1.6165949820788532,2.4192461445173152,0.0006451612903225806,0.0006451612903225806,5.580324997563911,92.38,505.15,5.02
484100,-0.04870839504525065,0.0,2.4088801590838536,0.0,0.0,5.408880159083854,93.11,503.16,0.0
484200,-0.04737315544858575,0.0,2.389129179529901,0.0,0.0,5.3891291795299,93.56,503.67,0.0
484300,-0.05016048585064709,0.0,2.3999172841640375,0.0,0.0,5.399917284164038,93.38,503.71,0.0
484400,-0.046310673886910084,0.0,2.4447227060251606,0.0,0.0,5.4447227060251615,92.56,503.53,0.0
484500,-0.04786793558858335,0.0,2.4377516789688283,0.0,0.0,5.437751678968828,92.66,503.19,0.0
484600,-0.04813386497553438,0.0,2.402854520154396,0.0,0.0,5.402854520154396,93.3,503.57,0.0
484700,-0.052969757141545414,0.0,2.4558433413371725,0.0,0.0,5.4558433413371725,92.36,503.44,0.0
484800,-0.05013389740139246,0.0,2.4679217906199478,0.0,0.0,5.467921790619947,92.23,503.71,0.0
484900,-0.05266652880236507,0.0,2.47279905109979,0.0,0.0,5.4727990510997895,92.09,503.55,0.0
485000,-0.055210198843851685,0.0,2.451513802020824,0.0,0.0,5.451513802020823,92.42,503.27,0.0
485100,-0.05422369056381285,0.0,2.464685355233092,0.0,0.0,5.464685355233092,92.29,503.85,0.0
485200,-0.05519294273108244,0.0,2.464086271292628,0.0,0.0,5.4640862712926275,92.19,503.32,0.0
485300,-0.054510753601789474,0.0,2.4611410906493147,0.0,0.0,5.461141090649315,92.3,503.53,0.0
485400,-0.05565877622924745,0.0,2.435067844064239,0.0,0.0,5.435067844064239,92.71,503.34,0.0
485500,-0.05157699747011066,0.0,2.450083320119393,0.0,0.0,5.4500833201193934,92.46,503.36,0.0
485600,-0.058497161455452445,0.0,2.439950184067993,0.0,0.0,5.439950184067994,92.58,503.27,0.0
485700,-0.054583214465528725,0.0,2.414844461935636,0.0,0.0,5.414844461935635,93.07,503.52,0.0
485800,-0.05306729232892394,0.0,2.405243377937347,0.0,0.0,5.4052433779373485,93.23,503.38,0.0
485900,-0.05277277970686555,0.0,2.3851858285027117,0.0,0.0,5.385185828502711,93.59,503.41,0.0
486000,-0.05471453070640564,0.0,2.3846143679962744,0.0,0.0,5.384614367996275,93.54,503.18,0.0
