epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1059400,0.13131461082026363,5.94701785714286,7.521607142857143,7.519107142857143,0.99875,77.23160714285714,7.01,541.34,0.0,0.0
1059500,0.12306656470522284,5.916035714285716,7.510178571428572,7.477857142857143,0.9964285714285714,76.88910714285714,7.04,540.99,0.0,0.0
1059600,0.12940592762082814,5.944723214285717,7.518571428571429,7.516071428571429,1.0044642857142856,77.38517857142857,7.01,542.39,0.0,0.0
1059700,0.12861945146694778,5.9265803571428615,7.533214285714287,7.510535714285714,0.9989285714285714,77.36857142857143,7.02,543.01,0.01,0.0
1059800,0.12060351204127073,5.875651785714288,7.4762499999999985,7.436964285714286,0.99125,76.83642857142857,7.07,542.67,0.0,0.0
1059900,0.11318549823015928,5.927178571428575,7.544107142857143,7.521964285714286,0.9946428571428573,77.09017857142857,7.02,541.04,0.02,0.0
1060000,0.12184826194308698,5.904964285714289,7.5116071428571445,7.501607142857145,1.0033928571428572,77.00714285714287,7.03,541.13,0.02,0.0
1060100,0.1188038081675768,5.894000000000003,7.497142857142856,7.497142857142856,1.0057142857142858,77.18,7.0,540.26,0.02,0.0
1060200,0.11649418670684099,5.816160714285718,7.4019642857142856,7.391071428571429,1.0030357142857143,77.22089285714286,7.01,541.24,0.0,0.0
1060300,0.1129250050894916,5.910633928571432,7.490535714285714,7.480892857142857,1.0030357142857143,77.19982142857143,7.01,541.1,0.0,0.0
1060400,0.1197125824354589,5.80833035714286,7.558035714285714,7.545535714285714,1.0032142857142856,76.96214285714285,7.02,540.14,0.12,0.0
1060500,0.11819124985486269,5.847250000000002,7.469999999999999,7.457499999999999,0.9978571428571428,76.99964285714286,7.04,541.79,0.03,0.0
1060600,0.12327806521207094,5.872223214285718,7.465,7.45875,1.00875,77.18053571428571,7.01,540.97,0.01,0.0
1060700,0.13110806664451957,5.992741071428576,7.590714285714287,7.588214285714287,1.0116071428571427,77.19803571428571,7.01,541.09,0.02,0.0
1060800,0.12768352072685957,5.931410714285716,7.519464285714285,7.516964285714286,1.0116071428571427,77.32071428571429,7.01,541.94,0.01,0.0
1060900,0.13237849466502666,5.990294642857146,7.576785714285713,7.570535714285714,1.0060714285714285,77.12535714285714,7.02,541.28,0.01,0.0
1061000,0.12560111906379462,5.843535714285719,7.4246428571428575,7.416964285714285,0.9989285714285714,77.1625,7.02,541.54,0.0,0.0
1061100,0.11633804509416222,5.8108035714285755,7.472857142857142,7.453392857142856,1.0058928571428571,77.05035714285714,7.01,540.03,0.05,0.0
1061200,0.12129723142832517,5.9599285714285735,7.534285714285715,7.534285714285715,1.0114285714285713,77.22428571428571,7.0,540.57,0.0,0.0
1061300,0.13008430810645222,5.857982142857145,7.452321428571428,7.446071428571428,1.011785714285714,77.2875,7.02,542.43,0.01,0.0
1061400,0.13535121150314808,5.958446428571432,7.536607142857141,7.527321428571428,1.0116071428571427,77.10428571428571,7.01,540.44,0.0,0.0
1061500,0.12845811519771813,5.984821428571431,7.575535714285714,7.565535714285713,1.0060714285714285,77.01178571428572,7.02,540.49,0.01,0.0
1061600,0.13900719195604325,6.05071428571429,7.618571428571429,7.618571428571429,1.0128571428571427,77.09714285714287,7.0,539.68,0.0,0.0
1061700,0.1399190620519221,5.98657142857143,7.558571428571429,7.558571428571429,1.0057142857142856,77.27428571428571,7.0,540.92,0.0,0.0
1061800,0.12611676041036846,5.836008928571432,7.418214285714287,7.4107142857142865,0.9989285714285714,77.16571428571429,7.02,541.57,0.0,0.0
1061900,0.1328032587841153,5.916133928571432,7.50642857142857,7.50392857142857,1.0016071428571427,76.99321428571429,7.01,539.64,0.01,0.0
1062000,0.13026747472584246,5.9135000000000035,7.502857142857142,7.4832142857142845,0.9958928571428572,76.60767857142856,7.01,536.95,0.0,0.0
1062100,0.12373490234836935,5.98983035714286,7.692321428571428,7.677321428571428,0.9991071428571427,76.40285714285714,7.03,536.9,0.09,0.0
1062200,0.11492057174444198,5.907544642857147,7.491428571428571,7.480178571428571,1.0003571428571427,76.65857142857142,7.02,538.05,0.0,0.0
1062300,0.11656862839125097,5.880258928571432,7.5225,7.472857142857143,0.9919642857142857,76.415,7.03,536.99,0.02,0.0
1062400,0.10899521413492039,5.939991071428576,7.5421428571428555,7.522321428571428,1.0058928571428571,76.5167857142857,7.02,537.0,0.01,0.0
1062500,0.10303364424034953,5.785928571428575,7.425535714285714,7.385178571428571,0.9932142857142858,76.40875,7.02,536.23,0.02,0.0
1062600,0.1137851739488542,5.932758928571433,7.565535714285716,7.543214285714288,0.9973214285714286,76.44678571428572,7.01,535.84,0.03,0.0
1062700,0.11877206997945905,6.024625000000003,7.616071428571429,7.598571428571429,0.995,76.35232142857143,7.04,537.25,0.01,0.0
1062800,0.11434453028254211,5.820205357142861,7.449285714285715,7.421964285714285,0.9960714285714286,76.83625,7.02,539.25,0.02,0.0
1062900,0.11174392531393096,5.8275535714285756,7.451428571428571,7.426428571428571,0.995,76.67500000000001,7.04,539.55,0.02,0.0
1063000,0.11951548442244529,5.796875000000003,7.391428571428573,7.365178571428573,0.99125,76.6594642857143,7.07,541.56,0.0,0.0
1063100,0.11467614693567157,5.88889285714286,7.534642857142857,7.527142857142857,1.0019642857142856,76.61375,7.03,538.33,0.05,0.0
1063200,0.12121441683470038,5.735857142857144,7.332857142857141,7.332857142857141,1.0014285714285713,77.26428571428572,7.0,540.85,0.01,0.0
1063300,0.1278273318358697,5.840214285714289,7.432321428571428,7.427321428571428,0.9975,77.12910714285715,7.02,541.31,0.01,0.0
1063400,0.1173864721134305,5.738098214285719,7.343035714285715,7.315714285714287,0.9989285714285714,77.40071428571429,7.02,543.2,0.0,0.0
1063500,0.11991448786342516,5.838026785714289,7.42875,7.41,1.000357142857143,77.35732142857142,7.01,542.13,0.0,0.0
1063600,0.11299451020546257,5.8795357142857165,7.4783928571428575,7.463571428571429,0.9989285714285714,77.23017857142857,7.02,541.99,0.01,0.0
1063700,0.11081669872626662,5.830598214285717,7.427321428571429,7.4003571428571435,0.9964285714285714,77.17982142857142,7.04,543.07,0.0,0.0
1063800,0.11476258431561291,5.998285714285717,7.615535714285715,7.587500000000001,0.9930357142857145,77.30553571428571,7.01,541.84,0.02,0.0
1063900,0.11336304903030396,5.836089285714289,7.44482142857143,7.396607142857143,0.9894642857142858,77.06035714285714,7.06,543.62,0.0,0.0
1064000,0.11369595728814602,5.875295634920638,7.472083333333334,7.441587301587301,0.9924206349206349,77.33545634920634,7.04,544.03,0.0,0.0
1064100,0.11350211100652814,5.875526785714291,7.473214285714286,7.458214285714286,0.9978571428571428,77.19553571428571,7.04,543.19,0.01,0.0
1064200,0.11556853707879781,5.86558035714286,7.475178571428573,7.43482142857143,0.9885714285714287,76.80517857142857,7.07,542.48,0.01,0.0
1064300,0.11150310652330518,5.757651785714288,7.362142857142857,7.326071428571428,0.9908928571428572,77.21321428571429,7.05,543.99,0.0,0.0
1064400,0.11363145557232202,5.933866071428575,7.525,7.498392857142857,0.9991071428571427,77.02571428571429,7.03,541.25,0.0,0.0
1064500,0.11796995253534988,5.827053571428576,7.446964285714286,7.428392857142858,1.0003571428571427,77.14982142857143,7.02,541.45,0.02,0.0
1064600,0.11772357938811183,5.918758928571431,7.499107142857143,7.490357142857143,0.9989285714285714,77.01428571428572,7.02,540.49,0.0,0.0
1064700,0.11568168375641108,5.857250000000002,7.439642857142858,7.432142857142858,0.9989285714285714,77.15946428571428,7.02,541.52,0.0,0.0
1064800,0.11865832546725869,5.863803571428573,7.447500000000002,7.427500000000001,0.9998214285714286,76.56107142857144,7.07,540.76,0.0,0.0
1064900,0.11483259113505483,5.769839285714289,7.360357142857143,7.338749999999997,0.9925,76.84624999999998,7.06,542.05,0.0,0.0
1065000,0.11822333592921495,5.98001785714286,7.559821428571428,7.546071428571428,0.9976785714285714,76.96910714285715,7.03,540.87,0.0,0.0
1065100,0.1132395860273391,5.888473214285718,7.485714285714286,7.466964285714286,0.9951785714285714,77.07553571428572,7.05,542.98,0.01,0.0
1065200,0.11996945584192872,5.8765267857142875,7.463035714285715,7.443035714285714,0.99375,77.29482142857142,7.05,544.57,0.0,0.0
1065300,0.12106886226683855,5.95714285714286,7.5442857142857145,7.5442857142857145,1.0014285714285713,77.58285714285715,7.0,543.08,0.01,0.0
1065400,0.1279752817377448,6.034285714285718,7.604285714285714,7.604285714285714,1.0014285714285713,77.35857142857141,7.0,541.51,0.0,0.0
1065500,0.12261264752596616,5.942294642857145,7.536964285714285,7.507321428571427,0.9964285714285714,77.23142857142857,7.04,543.46,0.0,0.0
1065600,0.12195470705650223,5.933901785714287,7.5419642857142835,7.499107142857141,0.9946428571428573,77.40107142857143,7.02,543.24,0.0,0.0
1065700,0.12183980900794268,5.86951785714286,7.49767857142857,7.46517857142857,0.9935714285714287,77.39571428571429,7.04,544.6,0.02,0.0
1065800,0.13211546494159848,5.9254464285714326,7.517857142857143,7.49107142857143,0.9948214285714286,77.5025,7.03,544.62,0.0,0.0
1065900,0.12642927879467605,5.860732142857146,7.468571428571428,7.44267857142857,0.995,77.49660714285714,7.04,545.31,0.01,0.0
1066000,0.12470554294879549,6.002660714285719,7.59,7.564642857142856,0.9976785714285714,77.33178571428573,7.03,543.44,0.0,0.0
1066100,0.1259922906011343,5.891151785714289,7.475,7.4575,0.9966071428571428,77.41017857142857,7.05,545.38,0.0,0.0
1066200,0.12427104054018855,5.81651785714286,7.41875,7.382678571428571,0.9910714285714286,77.42,7.06,546.13,0.0,0.0
1066300,0.13604798215441405,6.070223214285717,7.64625,7.632857142857143,1.001785714285714,77.41642857142858,7.02,543.31,0.0,0.0
1066400,0.13623212621780112,5.919767857142859,7.518392857142857,7.479642857142858,0.9908928571428572,77.16267857142856,7.04,542.84,0.0,0.0
1066500,0.13813668943941593,5.82683035714286,7.436785714285715,7.406250000000003,0.9982142857142857,77.36071428571428,7.06,545.77,0.01,0.0
1066600,0.12361144142225385,5.952973214285717,7.546785714285715,7.51357142857143,0.99375,77.28232142857144,7.05,544.5,0.0,0.0
1066700,0.13420167468488217,5.92913392857143,7.508928571428571,7.5026785714285715,1.0073214285714287,77.76910714285714,7.01,545.09,0.0,0.0
1066800,0.1366978870332241,5.857839285714289,7.444464285714286,7.430714285714285,1.0033928571428572,77.62928571428571,7.02,544.76,0.0,0.0
1066900,0.13090339848771693,5.90964285714286,7.4885714285714275,7.485714285714286,1.0128571428571427,77.57571428571428,7.0,543.03,0.0,0.0
1067000,0.14160238593816757,5.934651785714289,7.516071428571429,7.5060714285714285,1.0132142857142856,77.47321428571428,7.02,543.7,0.0,0.0
1067100,0.14243467330932616,6.008437500000003,7.591607142857142,7.572857142857142,1.0192857142857141,77.30125000000001,7.04,543.95,0.0,0.0
1067200,0.13835565774235875,5.9292142857142895,7.545892857142857,7.511964285714286,1.0030357142857143,77.60000000000001,7.01,543.9,0.01,0.0
1067300,0.14816062454134227,5.925571428571431,7.5185714285714305,7.514285714285714,1.0085714285714285,77.71714285714286,7.0,544.02,0.01,0.0
1067400,0.13190261093899608,5.88214285714286,7.527142857142858,7.527142857142858,1.01,77.52,7.0,542.64,0.05,0.0
1067500,0.13633034070953726,5.984919642857147,7.558392857142858,7.554642857142857,1.0130357142857143,77.01535714285714,7.01,539.8,0.0,0.0
1067600,0.13113053414970635,5.916160714285719,7.505535714285716,7.481785714285715,1.00375,76.73053571428574,7.05,540.6,0.0,0.0
1067700,0.13014438869431616,5.9013839285714305,7.493035714285713,7.473214285714286,1.0017857142857143,76.94607142857141,7.02,540.02,0.0,0.0
1067800,0.13519463684409858,5.79495535714286,7.392142857142858,7.372142857142858,0.9975,77.04678571428572,7.02,540.71,0.0,0.0
1067900,0.1282201404683292,5.793366071428572,7.393571428571429,7.3691071428571435,0.9960714285714286,76.85321428571429,7.02,539.34,0.0,0.0
1068000,0.134471574886702,5.9622767857142875,7.5617857142857146,7.524107142857142,0.9966071428571428,76.52767857142858,7.04,538.4,0.0,0.0
1068100,0.13670409072190523,5.867732142857147,7.473214285714286,7.4382142857142854,0.9948214285714286,76.68142857142857,7.02,538.14,0.0,0.0
1068200,0.12341285263653845,5.7600000000000025,7.354464285714285,7.336964285714285,0.99625,76.93160714285715,7.03,540.61,0.0,0.0
1068300,0.12743196064024231,5.876107142857148,7.46107142857143,7.447500000000002,0.9975,76.79660714285714,7.02,538.94,0.0,0.0
1068400,0.1205955753941089,5.745241071428576,7.378392857142857,7.31392857142857,0.9878571428571429,76.47732142857143,7.04,538.1,0.0,0.0
1068500,0.1343189588584937,5.825875000000004,7.406428571428571,7.401428571428571,0.9989285714285714,76.82732142857142,7.02,539.19,0.0,0.0
1068600,0.14127084833569825,5.875660714285718,7.461428571428571,7.448392857142856,1.0017857142857143,76.97482142857145,7.02,540.22,0.0,0.0
1068700,0.1306218514405191,5.866008928571431,7.452321428571428,7.44125,1.0001785714285714,77.04410714285714,7.01,540.01,0.0,0.0
1068800,0.12648733999580145,5.850428571428575,7.446071428571428,7.4225,1.0001785714285714,76.93910714285715,7.01,539.26,0.0,0.0
1068900,0.13552378747612237,5.938482142857147,7.534107142857144,7.509285714285714,1.0001785714285714,76.97785714285716,7.01,539.56,0.0,0.0
1069000,0.12471128233708441,5.73576785714286,7.340357142857142,7.309285714285713,0.99375,76.66785714285716,7.05,540.17,0.0,0.0
1069100,0.14728162746876478,5.915000000000004,7.491428571428571,7.491428571428571,1.01,76.97571428571429,7.0,538.83,0.0,0.0
1069200,0.12648564501665532,5.76476785714286,7.369285714285715,7.338214285714287,0.9978571428571428,76.66607142857143,7.03,538.68,0.0,0.0
1069300,0.1288538675615564,5.781098214285717,7.380714285714288,7.35232142857143,0.9976785714285714,76.45339285714286,7.03,537.26,0.0,0.0
1069400,0.12752995567396283,5.8489285714285755,7.445535714285715,7.424642857142857,1.00875,76.71178571428571,7.01,537.68,0.0,0.0
1069500,0.13485114723443986,5.847580357142861,7.44017857142857,7.42392857142857,1.0060714285714285,76.75053571428572,7.02,538.65,0.0,0.0
1069600,0.13801752526313066,5.933133928571432,7.511964285714287,7.506964285714287,1.00875,76.69910714285714,7.01,537.61,0.0,0.0
1069700,0.1325205005146563,5.936571428571431,7.5114285714285725,7.5114285714285725,1.0128571428571427,76.90571428571428,7.0,538.34,0.0,0.0
1069800,0.14549532163888215,6.001446428571431,7.576428571428571,7.568928571428571,1.0060714285714285,76.76535714285714,7.02,538.74,0.0,0.0
1069900,0.12807372730225325,5.873348214285718,7.461607142857142,7.445357142857143,1.0046428571428572,77.00660714285713,7.03,541.19,0.0,0.0
1070000,0.14198742795735597,6.026714285714287,7.597142857142858,7.597142857142858,1.0071428571428571,76.91857142857143,7.0,538.43,0.0,0.0
1070100,0.1343462184816599,5.984125000000003,7.567142857142857,7.553571428571428,1.0058928571428571,76.90392857142858,7.01,539.04,0.0,0.0
1070200,0.15440143707208334,5.990383928571431,7.571071428571428,7.561428571428571,1.0030357142857143,76.9775,7.01,539.55,0.0,0.0
1070300,0.1404743457213044,5.777928571428574,7.361428571428572,7.3571428571428585,1.0071428571428571,77.49285714285713,7.0,542.45,0.0,0.0
1070400,0.12721845746040344,5.725008928571433,7.348928571428571,7.299999999999999,0.9948214285714286,77.4344642857143,7.03,544.15,0.0,0.0
1070500,0.1462664433196187,5.945054563492065,7.522619047619047,7.513313492063491,1.003670634920635,77.21994047619047,7.03,542.51,0.0,0.0
1070600,0.1259854256361723,5.819062500000004,7.425714285714285,7.3932142857142855,1.0003571428571427,77.13589285714286,7.02,541.36,0.0,0.0
1070700,0.12831862695515156,5.860464285714287,7.478928571428572,7.445535714285715,0.995,76.94035714285715,7.03,540.71,0.01,0.0
1070800,0.1348441944271326,5.907428571428573,7.4957142857142856,7.482857142857143,1.0071428571428571,76.92857142857143,7.0,538.5,0.0,0.0
1070900,0.12816010378301143,5.828785714285718,7.407142857142857,7.407142857142857,1.0057142857142858,76.95857142857143,7.0,538.71,0.0,0.0
1071000,0.12865656785666943,5.866482142857145,7.461785714285714,7.438571428571429,0.9989285714285714,76.83232142857143,7.02,539.22,0.0,0.0
1071100,0.14264344118535519,6.020848214285717,7.592678571428572,7.588928571428572,1.0044642857142856,76.91464285714287,7.01,539.1,0.0,0.0
1071200,0.13688801527023314,5.960642857142861,7.541428571428571,7.534285714285713,1.0014285714285713,76.99285714285713,7.0,538.95,0.0,0.0
1071300,0.12951480638235807,5.8615446428571465,7.442499999999999,7.434999999999999,1.001785714285714,77.07392857142857,7.02,540.93,0.0,0.0
1071400,0.11994234319776297,5.712000000000004,7.302678571428572,7.291428571428572,1.0003571428571427,77.24696428571428,7.02,542.13,0.0,0.0
1071500,0.12837819788604976,5.785580357142859,7.368214285714284,7.364464285714284,1.00875,77.17321428571428,7.01,540.91,0.0,0.0
1071600,0.13122912049293517,5.95345535714286,7.532857142857143,7.526607142857143,1.0030357142857143,77.23339285714285,7.01,541.35,0.0,0.0
1071700,0.12272567372769118,5.890571428571433,7.474285714285714,7.467142857142858,1.0,77.30857142857143,7.0,541.16,0.0,0.0
1071800,0.11951371290721,5.84040178571429,7.429285714285714,7.418392857142857,1.0001785714285714,77.465,7.01,542.96,0.0,0.0
1071900,0.11438792735338212,5.807901785714289,7.421071428571428,7.39125,0.9948214285714286,77.26553571428572,7.02,542.19,0.01,0.0
1072000,0.10927765239961446,5.861937500000003,7.448928571428571,7.435714285714286,0.9975,77.39607142857143,7.02,543.16,0.0,0.0
1072100,0.10978898891073186,5.914214285714289,7.499285714285714,7.485535714285714,1.003392857142857,77.01732142857144,7.03,541.24,0.0,0.0
1072200,0.10601473949849606,5.941758928571432,7.544999999999999,7.507321428571427,0.9935714285714287,76.94571428571429,7.03,540.72,0.0,0.0
1072300,0.1195468701981008,6.016982142857146,7.6048214285714275,7.5787499999999985,0.995,76.87500000000001,7.04,540.93,0.0,0.0
1072400,0.11939218274317681,5.818651785714289,7.425714285714285,7.406607142857142,0.99625,77.37249999999999,7.03,543.74,0.01,0.0
1072500,0.12950122391805052,5.917026785714289,7.498928571428572,7.489464285714288,0.9973214285714286,77.30839285714285,7.01,541.85,0.0,0.0
1072600,0.12092795249074698,5.96465178571429,7.586607142857142,7.558392857142858,1.0017857142857143,77.04125,7.02,540.71,0.02,0.0
