epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
666000,0.4293910792004317,7.462857142857143,7.487142857142857,7.462857142857143,1.4328571428571424,76.1857142857143,7.0,533.3,0.0
666100,0.43376239746809003,7.401428571428571,7.458571428571429,7.43,1.3685714285714285,75.91142857142857,7.0,531.38,0.02
666200,0.4283379602432251,7.527142857142858,7.57,7.555714285714287,1.3585714285714285,75.6442857142857,7.0,529.51,0.02
666300,0.4344106516242027,7.4628571428571435,7.491428571428571,7.491428571428571,1.4299999999999997,75.71285714285715,7.0,529.99,0.02
666400,0.42963340376503767,7.358571428571428,7.458571428571428,7.458571428571428,1.407142857142857,75.72714285714287,7.0,530.09,0.07
666500,0.4283031626045704,7.497142857142856,7.54,7.54,1.3971428571428572,75.86142857142858,7.0,531.03,0.03
666600,0.4267671658098698,7.435714285714286,7.435714285714286,7.435714285714286,1.3771428571428572,76.07142857142857,7.0,532.5,0.0
666700,0.4243403768539429,7.474285714285714,7.488571428571429,7.488571428571429,1.4114285714285717,76.00000000000001,7.0,532.0,0.01
666800,0.4625754997134209,7.63,7.658571428571429,7.658571428571429,1.4228571428571428,75.90142857142858,7.0,531.31,0.02
666900,0.44801017582416536,7.559999999999999,7.559999999999999,7.559999999999999,1.387142857142857,76.03285714285715,7.0,532.23,0.0
667000,0.40527955666184423,7.327142857142857,7.352857142857143,7.327142857142857,1.2842857142857145,75.98571428571428,7.0,531.9,0.0
667100,0.44197861596941945,7.397857142857142,7.429285714285713,7.397857142857142,1.3641071428571427,75.68625,7.01,530.51,0.0
667200,0.47550864428281786,7.5428571428571445,7.552857142857144,7.5428571428571445,1.4657142857142855,76.04428571428572,7.0,532.31,0.0
667300,0.4322311191260815,7.482857142857142,7.497142857142856,7.497142857142856,1.4614285714285717,76.38142857142857,7.0,534.67,0.01
667400,0.43038001403212545,7.515714285714285,7.535714285714286,7.515714285714285,1.4385714285714284,76.23,7.0,533.61,0.0
667500,0.4429696452617645,7.475714285714286,7.475714285714286,7.475714285714286,1.4085714285714284,76.02714285714285,7.0,532.19,0.0
667600,0.4619424866884947,7.545714285714285,7.555714285714285,7.545714285714285,1.3928571428571426,76.06,7.0,532.42,0.0
667700,0.40686405763030054,7.402857142857142,7.43142857142857,7.402857142857142,1.2842857142857145,76.29857142857142,7.0,534.09,0.0
667800,0.40978586927056315,7.48857142857143,7.500000000000003,7.48857142857143,1.3457142857142856,76.60857142857144,7.0,536.26,0.0
667900,0.4099292242527008,7.472857142857141,7.524285714285712,7.472857142857141,1.3128571428571432,76.48571428571428,7.0,535.4,0.0
668000,0.4082786425948143,7.320000000000001,7.3328571428571445,7.320000000000001,1.3499999999999996,76.51285714285714,7.0,535.59,0.0
668100,0.43334822297096254,7.472857142857141,7.472857142857141,7.472857142857141,1.411428571428571,76.48428571428572,7.0,535.39,0.0
668200,0.40180485852062703,7.394642857142858,7.41,7.394642857142858,1.337142857142857,76.38232142857142,7.01,535.37,0.0
668300,0.43607706323266027,7.521428571428571,7.532857142857142,7.521428571428571,1.4314285714285717,76.75999999999999,7.0,537.32,0.0
668400,0.4341083173453808,7.484285714285715,7.498571428571429,7.498571428571429,1.4971428571428573,76.65714285714286,7.0,536.6,0.01
668500,0.38834857687354085,7.41142857142857,7.43142857142857,7.41142857142857,1.395714285714286,76.68,7.0,536.76,0.0
668600,0.3772772468626499,7.439999999999999,7.45142857142857,7.439999999999999,1.3385714285714285,76.92857142857142,7.0,538.5,0.0
668700,0.3486341919004917,7.337142857142858,7.361428571428571,7.337142857142858,1.31,77.04571428571428,7.0,539.32,0.0
668800,0.35546012789011,7.404107142857144,7.407857142857143,7.404107142857144,1.430892857142857,77.26946428571429,7.01,541.59,0.0
668900,0.33206065379083155,7.27,7.281428571428572,7.27,1.3928571428571426,77.69428571428571,7.0,543.86,0.0
669000,0.3455862009897828,7.317678571428572,7.345357142857143,7.317678571428572,1.3241071428571431,77.29071428571429,7.02,542.44,0.0
669100,0.34818979918956755,7.437321428571429,7.446071428571429,7.437321428571429,1.33125,77.37964285714285,7.01,542.38,0.0
669200,0.34414893969893456,7.342857142857141,7.367142857142856,7.342857142857141,1.3857142857142855,77.76428571428572,7.0,544.35,0.0
669300,0.34481872588396073,7.322857142857143,7.322857142857143,7.322857142857143,1.4128571428571428,78.01857142857142,7.0,546.13,0.0
669400,0.35513809412717817,7.34857142857143,7.427142857142858,7.420000000000001,1.4242857142857142,77.92999999999999,7.0,545.51,0.05
669500,0.3747092306613922,7.407142857142857,7.4157142857142855,7.407142857142857,1.4514285714285713,77.24857142857144,7.0,540.74,0.0
669600,0.37439912350848314,7.382857142857143,7.399999999999999,7.382857142857143,1.5042857142857144,77.35857142857144,7.0,541.51,0.0
669700,0.41209199130535124,7.485714285714287,7.485714285714287,7.485714285714287,1.5385714285714287,77.12428571428572,7.0,539.87,0.0
669800,0.42236474677920344,7.527142857142858,7.527142857142858,7.527142857142858,1.548571428571429,76.83428571428571,7.0,537.84,0.0
669900,0.42647456750273705,7.574285714285716,7.641428571428572,7.631428571428573,1.482857142857143,76.37714285714286,7.0,534.64,0.04
670000,0.41425011280924084,7.3842857142857135,7.555714285714284,7.555714285714284,1.4428571428571424,76.38,7.0,534.66,0.12
670100,0.40119310066103936,7.348571428571429,7.491428571428571,7.491428571428571,1.4142857142857144,76.51571428571428,7.0,535.61,0.1
670200,0.41133354261517524,7.532857142857143,7.544285714285715,7.532857142857143,1.3742857142857146,76.63142857142857,7.0,536.42,0.0
670300,0.4200980192422867,7.46,7.46,7.46,1.3999999999999997,76.14000000000001,7.0,532.98,0.0
670400,0.43985485181212425,7.467142857142858,7.507142857142858,7.495714285714286,1.4028571428571428,75.76714285714286,7.0,530.37,0.02
670500,0.4340263782441616,7.514285714285713,7.527142857142857,7.514285714285713,1.3999999999999997,76.01285714285714,7.0,532.09,0.0
670600,0.4297858919203281,7.551428571428571,7.565714285714286,7.565714285714286,1.4357142857142855,76.04,7.0,532.28,0.01
670700,0.4502837301790714,7.462857142857143,7.485714285714286,7.462857142857143,1.45,76.26,7.0,533.82,0.0
670800,0.4739953073859215,7.572857142857143,7.582857142857144,7.572857142857143,1.4942857142857142,75.87,7.0,531.09,0.0
670900,0.40990577802062034,7.442857142857143,7.472857142857143,7.457142857142858,1.4171428571428566,76.17714285714285,7.0,533.24,0.01
671000,0.4304067561030388,7.564285714285714,7.582857142857144,7.564285714285714,1.37,76.01571428571428,7.0,532.11,0.0
671100,0.4014707577228546,7.302857142857143,7.34,7.317142857142858,1.3028571428571425,75.74857142857144,7.0,530.24,0.01
671200,0.2738819996267557,6.228571428571429,7.437142857142857,7.385714285714285,1.3685714285714283,75.23285714285714,7.0,526.63,0.81
671300,0.4008666824735701,7.308571428571429,7.425714285714284,7.379999999999999,1.3314285714285712,75.50857142857143,7.0,528.56,0.05
671400,0.39748145282268527,7.1728571428571435,7.2871428571428565,7.272857142857143,1.3614285714285708,75.80714285714285,7.0,530.65,0.07
671500,0.4182051246613264,7.202857142857142,7.368571428571427,7.3599999999999985,1.4314285714285715,75.97714285714284,7.0,531.84,0.11
671600,0.4389407595992088,7.416607142857143,7.435892857142857,7.430892857142856,1.414107142857143,75.78232142857141,7.01,531.19,0.01
671700,0.435387941300869,7.55,7.55,7.55,1.4142857142857144,75.91000000000001,7.0,531.37,0.0
671800,0.4107739190105349,7.392857142857143,7.402857142857143,7.392857142857143,1.4557142857142853,76.22999999999999,7.0,533.61,0.0
671900,0.4130242395401001,7.272857142857142,7.315714285714286,7.315714285714286,1.4285714285714288,76.26571428571428,7.0,533.86,0.03
672000,0.4388570207357407,7.498571428571427,7.498571428571427,7.498571428571427,1.3771428571428572,75.93,7.0,531.51,0.0
672100,0.4052550791949034,7.388571428571428,7.404285714285713,7.388571428571428,1.3557142857142852,76.08714285714285,7.0,532.61,0.0
672200,0.413572531491518,7.405714285714287,7.405714285714287,7.405714285714287,1.3842857142857141,76.36714285714285,7.0,534.57,0.0
672300,0.4665334686636925,7.5114285714285725,7.5114285714285725,7.5114285714285725,1.4285714285714286,76.58714285714285,7.0,536.11,0.0
672400,0.416074630022049,7.44,7.44,7.44,1.422857142857143,76.6857142857143,7.0,536.8,0.0
672500,0.47981043785810473,7.615714285714286,7.63,7.63,1.3399999999999996,76.38,7.0,534.66,0.01
672600,0.4624176274985075,7.5285714285714285,7.552857142857143,7.5285714285714285,1.3800000000000003,76.26571428571428,7.0,533.86,0.0
672700,0.4529038493335247,7.425714285714284,7.425714285714284,7.425714285714284,1.3871428571428572,76.87857142857142,7.0,538.15,0.0
672800,0.40775216817855836,7.325714285714285,7.325714285714285,7.325714285714285,1.37,76.70428571428573,7.0,536.93,0.0
672900,0.42569046184420584,7.479999999999999,7.479999999999999,7.479999999999999,1.3699999999999997,76.70142857142856,7.0,536.91,0.0
673000,0.40253347739577294,7.377142857142856,7.377142857142856,7.377142857142856,1.3728571428571428,76.94428571428571,7.0,538.61,0.0
673100,0.4006631330716482,7.322857142857142,7.3599999999999985,7.337142857142856,1.3885714285714286,77.23571428571428,7.0,540.65,0.01
673200,0.423861565887928,7.407142857142857,7.407142857142857,7.407142857142857,1.3685714285714285,77.44285714285715,7.0,542.1,0.0
673300,0.41884046092629434,7.405714285714286,7.4157142857142855,7.405714285714286,1.3585714285714283,77.2457142857143,7.0,540.72,0.0
673400,0.45465709403157234,7.468571428571429,7.468571428571429,7.468571428571429,1.3214285714285714,77.01571428571428,7.0,539.11,0.0
673500,0.4598399977385998,7.434285714285714,7.434285714285714,7.434285714285714,1.4185714285714286,77.32999999999998,7.0,541.31,0.0
673600,0.4623222914338112,7.45142857142857,7.45142857142857,7.45142857142857,1.3985714285714284,77.41714285714286,7.0,541.92,0.0
673700,0.4656831906735897,7.508571428571429,7.527142857142857,7.508571428571429,1.395714285714286,77.10857142857144,7.0,539.76,0.0
673800,0.4521614690124989,7.517142857142857,7.517142857142857,7.517142857142857,1.39,77.02285714285713,7.0,539.16,0.0
673900,0.4278716625273228,7.492857142857142,7.531428571428571,7.492857142857142,1.3228571428571425,76.85714285714285,7.0,538.0,0.0
674000,0.4014077091217041,7.321428571428572,7.372857142857142,7.321428571428572,1.3571428571428572,76.91428571428571,7.0,538.4,0.0
674100,0.4631146498024464,7.571428571428571,7.585714285714286,7.585714285714286,1.4314285714285715,76.19714285714286,7.0,533.38,0.01
674200,0.48270274728536605,7.444285714285713,7.444285714285713,7.444285714285713,1.4857142857142855,76.07142857142858,7.0,532.5,0.0
674300,0.5027783435583114,7.555714285714287,7.594285714285714,7.5842857142857145,1.4942857142857142,75.54428571428572,7.0,528.81,0.02
674400,0.4799015660956502,7.392142857142857,7.553571428571429,7.535,1.4810714285714288,75.44232142857142,7.01,528.8,0.1
674500,0.39507643491029737,6.84,7.282857142857142,7.282857142857142,1.56,76.7842857142857,7.0,537.49,0.31
674600,0.5014613258838654,7.454285714285714,7.468571428571428,7.468571428571428,1.5128571428571431,76.77,7.0,537.39,0.01
674700,0.49684550523757937,7.437142857142857,7.437142857142857,7.437142857142857,1.4757142857142855,76.88142857142857,7.0,538.17,0.0
674800,0.4958656245470047,7.39,7.418571428571429,7.418571428571429,1.5157142857142858,76.83,7.0,537.81,0.02
674900,0.4996850499510765,7.4314285714285715,7.4314285714285715,7.4314285714285715,1.4657142857142857,76.89285714285715,7.0,538.25,0.0
675000,0.41664180167019366,7.32,7.332857142857142,7.32,1.2357142857142858,77.41428571428571,7.0,541.9,0.0
675100,0.41626381353940817,7.485714285714287,7.505714285714287,7.485714285714287,1.3314285714285714,77.37571428571428,7.0,541.63,0.0
675200,0.4323454797267914,7.502857142857144,7.5114285714285725,7.502857142857144,1.3857142857142852,77.29714285714286,7.0,541.08,0.0
675300,0.39787198379635813,7.244285714285715,7.324285714285715,7.2871428571428565,1.4500000000000002,77.83999999999999,7.0,544.88,0.03
675400,0.42993248000741,7.368571428571427,7.404285714285712,7.382857142857141,1.4328571428571428,77.83999999999999,7.0,544.88,0.01
675500,0.43552520632743835,7.304285714285715,7.304285714285715,7.304285714285715,1.43,78.25285714285714,7.0,547.77,0.0
675600,0.39615702524781227,7.278571428571428,7.358571428571428,7.335714285714285,1.3657142857142852,78.21428571428572,7.0,547.5,0.04
675700,0.43199601221829653,7.375714285714285,7.41142857142857,7.389999999999999,1.5142857142857151,78.24142857142857,7.0,547.69,0.01
675800,0.3999701227247715,7.362857142857142,7.387142857142857,7.377142857142856,1.4342857142857144,78.27,7.0,547.89,0.01
675900,0.4374996492266655,7.565714285714286,7.58,7.58,1.3985714285714284,77.93428571428572,7.0,545.54,0.01
676000,0.41978111168369653,7.427142857142857,7.4700000000000015,7.427142857142857,1.3885714285714283,77.65142857142857,7.0,543.56,0.0
676100,0.4137068781256676,7.441428571428572,7.441428571428572,7.441428571428572,1.4585714285714284,77.56857142857142,7.0,542.98,0.0
676200,0.41637449741363525,7.507142857142858,7.514285714285714,7.507142857142858,1.4285714285714284,77.50714285714285,7.0,542.55,0.0
676300,0.43693423837423323,7.611428571428571,7.631428571428571,7.611428571428571,1.397142857142857,77.35285714285715,7.0,541.47,0.0
676400,0.4565429985523224,7.501428571428571,7.511428571428571,7.501428571428571,1.4985714285714287,77.50571428571429,7.0,542.54,0.0
676500,0.4607273122668266,7.518571428571429,7.518571428571429,7.518571428571429,1.3914285714285715,77.19142857142857,7.0,540.34,0.0
676600,0.4364917643368244,7.498571428571429,7.508571428571429,7.498571428571429,1.3942857142857144,77.49,7.0,542.43,0.0
676700,0.40719135746359825,7.367142857142857,7.395714285714287,7.395714285714287,1.375714285714286,78.15714285714286,7.0,547.1,0.02
676800,0.38238734588027,7.317142857142857,7.317142857142857,7.317142857142857,1.29,78.34857142857143,7.0,548.44,0.0
676900,0.4121852925419807,7.364285714285713,7.378571428571428,7.378571428571428,1.3842857142857143,78.27,7.0,547.89,0.01
677000,0.43260144054889677,7.445714285714286,7.445714285714286,7.445714285714286,1.4414285714285713,78.06285714285713,7.0,546.44,0.0
677100,0.47153006196022035,7.587142857142858,7.587142857142858,7.587142857142858,1.3814285714285717,77.62142857142857,7.0,543.35,0.0
677200,0.4459056602790952,7.565714285714287,7.5914285714285725,7.565714285714287,1.4371428571428568,77.48714285714286,7.0,542.41,0.0
677300,0.47882250234484675,7.62857142857143,7.642857142857144,7.62857142857143,1.4514285714285713,77.27142857142857,7.0,540.9,0.0
677400,0.4491311967372894,7.541428571428574,7.541428571428574,7.541428571428574,1.4742857142857142,77.58,7.0,543.06,0.0
677500,0.4524128292500973,7.518571428571428,7.518571428571428,7.518571428571428,1.4557142857142853,77.58428571428571,7.0,543.09,0.0
677600,0.4247984836995602,7.3914285714285715,7.414285714285714,7.3914285714285715,1.3999999999999997,77.29571428571428,7.0,541.07,0.0
677700,0.4545315383374691,7.521428571428572,7.521428571428572,7.521428571428572,1.3985714285714281,76.71857142857142,7.0,537.03,0.0
677800,0.46765817537903787,7.5500000000000025,7.564285714285716,7.564285714285716,1.3428571428571427,76.94285714285715,7.0,538.6,0.01
677900,0.5023264557123184,7.594285714285714,7.60857142857143,7.60857142857143,1.508571428571429,77.15428571428572,7.0,540.08,0.01
678000,0.4340761206485331,7.429999999999999,7.485714285714286,7.472857142857142,1.2857142857142858,77.05571428571427,7.0,539.39,0.03
678100,0.3859980499651283,7.2385714285714275,7.275714285714286,7.252857142857142,1.2957142857142858,77.03142857142856,7.0,539.22,0.01
678200,0.39117995113134385,7.2957142857142845,7.312857142857142,7.2957142857142845,1.4128571428571428,77.0042857142857,7.0,539.03,0.0
678300,0.4068533973395824,7.377142857142858,7.391428571428572,7.391428571428572,1.4028571428571426,77.09857142857143,7.0,539.69,0.01
678400,0.36549792913952844,7.264285714285714,7.32,7.292857142857142,1.3500000000000003,77.62142857142857,7.0,543.35,0.02
678500,0.35559505838900807,7.15,7.207142857142858,7.164285714285715,1.3014285714285714,77.78142857142858,7.0,544.47,0.01
678600,0.36758100665174426,7.248571428571427,7.277142857142857,7.2628571428571425,1.4514285714285713,77.83857142857141,7.0,544.87,0.01
678700,0.3954094211757183,7.417142857142858,7.428571428571429,7.417142857142858,1.4228571428571428,77.36142857142858,7.0,541.53,0.0
678800,0.38309345960617064,7.251428571428573,7.28,7.28,1.407142857142857,77.18142857142855,7.0,540.27,0.02
678900,0.39350968301296235,7.197142857142859,7.315714285714287,7.282857142857145,1.334285714285714,76.75285714285714,7.0,537.27,0.06
679000,0.35601789981126786,6.710535714285713,7.2333928571428565,7.210535714285713,1.391428571428571,76.86785714285713,7.01,538.79,0.35
679100,0.41370358496904375,7.277142857142857,7.277142857142857,7.277142857142857,1.421428571428571,77.61857142857144,7.0,543.33,0.0
679200,0.37457261331379416,7.238571428571429,7.291428571428572,7.281428571428572,1.462857142857143,77.64571428571429,7.0,543.52,0.03
679300,0.37049732595682144,7.345714285714287,7.3585714285714285,7.345714285714287,1.3871428571428572,77.6857142857143,7.0,543.8,0.0
